-7.20713,0.167061,0.13143,2,5,1,15.4704,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.111111,0.13143,3,8,1,15.7054,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.25,0.13143,1,3,1,11.7754,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.1,0.13143,3,9,1,14.6799,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.250002,0.13143,1,3,1,18.0625,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.250002,0.13143,1,3,1,15.3487,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.2,0.13143,2,4,1,10.9756,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-10.2754,0.105787,0.13143,3,9,1,15.7089,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.25,0.13143,1,3,1,16.3695,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.142857,0.13143,2,6,1,18.9108,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.333333,0.13143,1,2,1,18.0779,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.0567367,0.13143,4,17,1,16.0976,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.333333,0.13143,1,2,1,15.1774,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.166785,0.13143,2,5,1,16.0584,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.25,0.13143,1,3,1,15.5815,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.333333,0.13143,1,2,1,15.4146,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.166667,0.13143,2,5,1,17.3091,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.25,0.13143,1,3,1,21.2843,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.250151,0.13143,1,3,1,18.1825,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.166667,0.13143,2,5,1,17.1449,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.166667,0.13143,2,5,1,18.3111,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.333333,0.13143,1,2,1,19.3382,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.166667,0.13143,2,5,1,16.7092,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.250002,0.13143,1,3,1,18.6907,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.333333,0.13143,1,2,1,14.8798,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.166667,0.13143,2,5,1,21.5839,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.111111,0.13143,3,8,1,19.3501,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.263732,0.13143,1,3,1,14.3198,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.250014,0.13143,1,3,1,16.3252,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.166667,0.13143,2,5,1,14.9905,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.250027,0.13143,1,3,1,14.9274,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.2,0.13143,2,4,1,15.7964,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.166667,0.13143,2,5,1,15.4589,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.25,0.13143,1,3,1,18.0051,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.250012,0.13143,1,3,1,16.6879,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.25,0.13143,1,3,1,19.0437,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.333333,0.13143,1,2,1,15.2499,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.250001,0.13143,1,3,1,13.168,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.25,0.13143,1,3,1,18.6678,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-10.2754,0.25,0.13143,1,3,1,21.2151,1.81854,5.21927,0.416406,0.894898,-0.38811,0.811442,0.861283,-0.261989,0.767003,0.120959,0.923779,0.616482,-0.498639,1.2392,4.67071,0.854379,2.59844,5.92247,2.10937,2.81842,2.81463,4.59735,5.55831,0.453603,3.86177
-4.05864,0.5,0.13143,1,3,1,9.6809,1.91037,5.16296,0.425891,0.917668,-0.194683,0.737093,0.758054,-0.461362,0.726386,0.132277,0.737169,0.565336,-0.278165,1.17659,4.73788,1.91878,2.82327,5.30124,1.26343,1.84524,2.64596,3.79575,4.78332,1.36523,4.05691
-4.05864,0.178002,0.13143,2,6,1,9.1387,1.91037,5.16296,0.425891,0.917668,-0.194683,0.737093,0.758054,-0.461362,0.726386,0.132277,0.737169,0.565336,-0.278165,1.17659,4.73788,1.91878,2.82327,5.30124,1.26343,1.84524,2.64596,3.79575,4.78332,1.36523,4.05691
-4.05864,0.25,0.13143,1,3,1,11.1704,1.91037,5.16296,0.425891,0.917668,-0.194683,0.737093,0.758054,-0.461362,0.726386,0.132277,0.737169,0.565336,-0.278165,1.17659,4.73788,1.91878,2.82327,5.30124,1.26343,1.84524,2.64596,3.79575,4.78332,1.36523,4.05691
-4.05864,0.132481,0.13143,2,7,1,11.5482,1.91037,5.16296,0.425891,0.917668,-0.194683,0.737093,0.758054,-0.461362,0.726386,0.132277,0.737169,0.565336,-0.278165,1.17659,4.73788,1.91878,2.82327,5.30124,1.26343,1.84524,2.64596,3.79575,4.78332,1.36523,4.05691
-4.05864,0.25,0.13143,1,3,1,8.59185,1.91037,5.16296,0.425891,0.917668,-0.194683,0.737093,0.758054,-0.461362,0.726386,0.132277,0.737169,0.565336,-0.278165,1.17659,4.73788,1.91878,2.82327,5.30124,1.26343,1.84524,2.64596,3.79575,4.78332,1.36523,4.05691
-4.05864,0.166715,0.13143,2,5,1,9.21447,1.91037,5.16296,0.425891,0.917668,-0.194683,0.737093,0.758054,-0.461362,0.726386,0.132277,0.737169,0.565336,-0.278165,1.17659,4.73788,1.91878,2.82327,5.30124,1.26343,1.84524,2.64596,3.79575,4.78332,1.36523,4.05691
-4.05864,0.25,0.13143,1,3,1,9.35281,1.91037,5.16296,0.425891,0.917668,-0.194683,0.737093,0.758054,-0.461362,0.726386,0.132277,0.737169,0.565336,-0.278165,1.17659,4.73788,1.91878,2.82327,5.30124,1.26343,1.84524,2.64596,3.79575,4.78332,1.36523,4.05691
-4.05864,0.2,0.13143,2,4,1,10.1234,1.91037,5.16296,0.425891,0.917668,-0.194683,0.737093,0.758054,-0.461362,0.726386,0.132277,0.737169,0.565336,-0.278165,1.17659,4.73788,1.91878,2.82327,5.30124,1.26343,1.84524,2.64596,3.79575,4.78332,1.36523,4.05691
-4.05864,0.111543,0.13143,3,8,1,12.6638,1.91037,5.16296,0.425891,0.917668,-0.194683,0.737093,0.758054,-0.461362,0.726386,0.132277,0.737169,0.565336,-0.278165,1.17659,4.73788,1.91878,2.82327,5.30124,1.26343,1.84524,2.64596,3.79575,4.78332,1.36523,4.05691
-4.05864,0.155992,0.13143,2,6,1,7.42189,1.91037,5.16296,0.425891,0.917668,-0.194683,0.737093,0.758054,-0.461362,0.726386,0.132277,0.737169,0.565336,-0.278165,1.17659,4.73788,1.91878,2.82327,5.30124,1.26343,1.84524,2.64596,3.79575,4.78332,1.36523,4.05691
-4.05864,0.25,0.13143,1,3,1,15.6143,1.91037,5.16296,0.425891,0.917668,-0.194683,0.737093,0.758054,-0.461362,0.726386,0.132277,0.737169,0.565336,-0.278165,1.17659,4.73788,1.91878,2.82327,5.30124,1.26343,1.84524,2.64596,3.79575,4.78332,1.36523,4.05691
-4.05864,0.100002,0.13143,3,9,1,10.1119,1.91037,5.16296,0.425891,0.917668,-0.194683,0.737093,0.758054,-0.461362,0.726386,0.132277,0.737169,0.565336,-0.278165,1.17659,4.73788,1.91878,2.82327,5.30124,1.26343,1.84524,2.64596,3.79575,4.78332,1.36523,4.05691
-4.05864,0.0833334,0.13143,3,11,1,11.9316,1.91037,5.16296,0.425891,0.917668,-0.194683,0.737093,0.758054,-0.461362,0.726386,0.132277,0.737169,0.565336,-0.278165,1.17659,4.73788,1.91878,2.82327,5.30124,1.26343,1.84524,2.64596,3.79575,4.78332,1.36523,4.05691
-4.05864,0.231151,0.13143,2,4,1,7.96801,1.91037,5.16296,0.425891,0.917668,-0.194683,0.737093,0.758054,-0.461362,0.726386,0.132277,0.737169,0.565336,-0.278165,1.17659,4.73788,1.91878,2.82327,5.30124,1.26343,1.84524,2.64596,3.79575,4.78332,1.36523,4.05691
-4.05864,0.2,0.13143,2,4,1,16.9538,1.91037,5.16296,0.425891,0.917668,-0.194683,0.737093,0.758054,-0.461362,0.726386,0.132277,0.737169,0.565336,-0.278165,1.17659,4.73788,1.91878,2.82327,5.30124,1.26343,1.84524,2.64596,3.79575,4.78332,1.36523,4.05691
-4.05864,0.25,0.13143,1,3,1,13.0758,1.91037,5.16296,0.425891,0.917668,-0.194683,0.737093,0.758054,-0.461362,0.726386,0.132277,0.737169,0.565336,-0.278165,1.17659,4.73788,1.91878,2.82327,5.30124,1.26343,1.84524,2.64596,3.79575,4.78332,1.36523,4.05691
-4.05864,0.250048,0.13143,1,3,1,9.65594,1.91037,5.16296,0.425891,0.917668,-0.194683,0.737093,0.758054,-0.461362,0.726386,0.132277,0.737169,0.565336,-0.278165,1.17659,4.73788,1.91878,2.82327,5.30124,1.26343,1.84524,2.64596,3.79575,4.78332,1.36523,4.05691
-4.05864,0.169566,0.13143,2,6,1,9.17393,1.91037,5.16296,0.425891,0.917668,-0.194683,0.737093,0.758054,-0.461362,0.726386,0.132277,0.737169,0.565336,-0.278165,1.17659,4.73788,1.91878,2.82327,5.30124,1.26343,1.84524,2.64596,3.79575,4.78332,1.36523,4.05691
-4.05864,0.200002,0.13143,2,4,1,10.7798,1.91037,5.16296,0.425891,0.917668,-0.194683,0.737093,0.758054,-0.461362,0.726386,0.132277,0.737169,0.565336,-0.278165,1.17659,4.73788,1.91878,2.82327,5.30124,1.26343,1.84524,2.64596,3.79575,4.78332,1.36523,4.05691
-4.5519,0.330959,0.13143,1,3,1,7.87078,1.88011,5.06213,0.403509,0.968428,-0.203091,0.752758,0.708568,-0.420668,0.845822,0.163429,0.634445,0.498408,-0.294924,1.23792,4.90231,1.93784,2.84322,5.05702,1.13516,2.39445,3.10724,3.50809,4.10398,0.897921,4.1647
-4.5519,0.25,0.13143,1,3,1,10.8844,1.88011,5.06213,0.403509,0.968428,-0.203091,0.752758,0.708568,-0.420668,0.845822,0.163429,0.634445,0.498408,-0.294924,1.23792,4.90231,1.93784,2.84322,5.05702,1.13516,2.39445,3.10724,3.50809,4.10398,0.897921,4.1647
-4.5519,0.166669,0.13143,2,5,1,10.6023,1.88011,5.06213,0.403509,0.968428,-0.203091,0.752758,0.708568,-0.420668,0.845822,0.163429,0.634445,0.498408,-0.294924,1.23792,4.90231,1.93784,2.84322,5.05702,1.13516,2.39445,3.10724,3.50809,4.10398,0.897921,4.1647
-4.5519,0.0526316,0.13143,4,18,1,6.67088,1.88011,5.06213,0.403509,0.968428,-0.203091,0.752758,0.708568,-0.420668,0.845822,0.163429,0.634445,0.498408,-0.294924,1.23792,4.90231,1.93784,2.84322,5.05702,1.13516,2.39445,3.10724,3.50809,4.10398,0.897921,4.1647
-4.5519,0.25002,0.13143,1,3,1,12.2429,1.88011,5.06213,0.403509,0.968428,-0.203091,0.752758,0.708568,-0.420668,0.845822,0.163429,0.634445,0.498408,-0.294924,1.23792,4.90231,1.93784,2.84322,5.05702,1.13516,2.39445,3.10724,3.50809,4.10398,0.897921,4.1647
-4.5519,0.335719,0.13143,1,3,1,11.3767,1.88011,5.06213,0.403509,0.968428,-0.203091,0.752758,0.708568,-0.420668,0.845822,0.163429,0.634445,0.498408,-0.294924,1.23792,4.90231,1.93784,2.84322,5.05702,1.13516,2.39445,3.10724,3.50809,4.10398,0.897921,4.1647
-4.5519,0.333333,0.13143,1,2,1,13.2017,1.88011,5.06213,0.403509,0.968428,-0.203091,0.752758,0.708568,-0.420668,0.845822,0.163429,0.634445,0.498408,-0.294924,1.23792,4.90231,1.93784,2.84322,5.05702,1.13516,2.39445,3.10724,3.50809,4.10398,0.897921,4.1647
-4.5519,0.2,0.13143,2,4,1,13.8285,1.88011,5.06213,0.403509,0.968428,-0.203091,0.752758,0.708568,-0.420668,0.845822,0.163429,0.634445,0.498408,-0.294924,1.23792,4.90231,1.93784,2.84322,5.05702,1.13516,2.39445,3.10724,3.50809,4.10398,0.897921,4.1647
-4.5519,0.166667,0.13143,2,5,1,10.0333,1.88011,5.06213,0.403509,0.968428,-0.203091,0.752758,0.708568,-0.420668,0.845822,0.163429,0.634445,0.498408,-0.294924,1.23792,4.90231,1.93784,2.84322,5.05702,1.13516,2.39445,3.10724,3.50809,4.10398,0.897921,4.1647
-4.5519,0.256127,0.13143,1,3,1,16.011,1.88011,5.06213,0.403509,0.968428,-0.203091,0.752758,0.708568,-0.420668,0.845822,0.163429,0.634445,0.498408,-0.294924,1.23792,4.90231,1.93784,2.84322,5.05702,1.13516,2.39445,3.10724,3.50809,4.10398,0.897921,4.1647
-4.5519,0.25,0.13143,1,3,1,10.0413,1.88011,5.06213,0.403509,0.968428,-0.203091,0.752758,0.708568,-0.420668,0.845822,0.163429,0.634445,0.498408,-0.294924,1.23792,4.90231,1.93784,2.84322,5.05702,1.13516,2.39445,3.10724,3.50809,4.10398,0.897921,4.1647
-5.78019,0.5,0.13143,1,3,1,13.3623,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.0909091,0.13143,3,10,1,11.2671,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.200013,0.13143,2,4,1,9.3119,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.250298,0.13143,1,3,1,14.0016,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.166667,0.13143,2,5,1,12.2551,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.25,0.13143,1,3,1,12.3212,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.333333,0.13143,1,2,1,15.6847,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.25,0.13143,1,3,1,20.3244,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.2,0.13143,2,4,1,19.8419,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.333333,0.13143,1,2,1,13.2558,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.25,0.13143,1,3,1,13.3535,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.250001,0.13143,1,3,1,12.1094,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.209141,0.13143,2,4,1,12.8438,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.25,0.13143,1,3,1,10.3521,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.25,0.13143,1,3,1,13.787,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.25,0.13143,1,3,1,11.7157,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.25,0.13143,1,3,1,13.1172,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.333333,0.13143,1,2,1,12.0777,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.111111,0.13143,3,8,1,15.6496,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.25,0.13143,1,3,1,8.84877,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
