-30.5225,0.977839,0.265758,4,15,0,37.8525,5.9879,2.55854,1.38266,1.56137,0.537018,0.471598,0.25988,1.16738,-0.421272,0.325965,0.0939177,0.704504,-0.739279,1.91515,3.99482,4.2245,4.17106,3.87864,3.54313,3.30439,3.12001,2.8537,2.46107,2.03617,1.70852
-30.9419,0.989014,0.265758,3,7,0,33.8261,4.24277,2.40407,1.38147,0.997198,0.787066,-0.0806591,0.0502006,0.753373,0.774395,0.781275,0.649434,0.980954,0.930396,-2.09886,2.39734,2.98986,2.84633,2.11367,1.50908,1.60318,2.30574,3.1023,3.6582,4.03461,3.8651
-32.4337,0.984912,0.265758,4,15,0,37.8732,8.53493,2.49094,2.02892,0.715656,0.478003,0.37184,0.823745,0.0894728,0.803274,-0.442005,-1.58916,1.7462,-0.568043,-0.589992,1.78266,2.00961,2.18754,2.34391,2.49265,2.63417,2.75627,2.82628,2.78826,2.58283,2.18559
-30.4645,0.893182,0.265758,4,15,0,37.3527,6.46903,3.44345,1.83962,0.677616,0.84866,0.893989,-0.308567,0.369002,-0.189367,0.914575,1.20476,0.717302,-1.06218,0.153595,2.33333,3.10676,3.92063,4.45479,4.50867,4.08205,3.37359,2.72386,2.4895,2.83247,3.544
-31.176,0.972198,0.265758,4,15,0,38.8619,5.89604,2.41971,1.37991,1.05397,0.300943,-0.101769,0.323822,1.19241,-0.00633892,-0.849472,2.04376,-0.0991015,-0.286932,0.316631,2.5503,2.64779,2.4179,2.00174,1.70465,1.73212,1.95323,2.07758,2.02979,1.98378,2.04856
-32.9721,0.714076,0.265758,4,19,0,41.161,18.242,2.14669,1.70493,1.18083,0.899778,0.107768,0.0403167,1.41802,-0.719786,1.04671,-0.703931,-0.0935255,0.763468,0.720179,2.53487,2.73081,2.89578,3.02415,3.11376,3.16554,3.18321,3.17213,3.13848,3.08824,3.02657
-30.9189,0.969905,0.265758,4,15,0,37.1015,7.33012,2.75373,1.71334,1.59107,0.125967,-0.447595,0.510292,1.77958,-0.440438,-0.18881,0.0901054,0.166245,1.70412,-0.446394,4.38138,4.31421,3.8251,3.09009,2.43175,2.12377,2.21745,2.5219,2.74631,2.69828,2.40147
-33.0791,0.841979,0.265758,3,7,0,36.5378,7.09929,2.73106,1.45481,1.54448,-1.66955,2.05045,1.00062,0.458452,-0.575686,0.413627,0.55807,-0.201069,-0.988776,-1.52814,4.21807,2.7945,1.863,1.68185,2.18387,3.00928,3.69882,3.93679,3.6851,3.12268,2.45006
-30.4331,0.920411,0.265758,4,15,0,40.314,4.08109,2.50385,1.71216,0.602308,0.466598,1.73438,-0.918081,0.505728,0.837565,1.25104,1.15002,0.501579,-0.0245159,-0.0578811,1.50809,1.87727,3.02738,3.48802,2.73263,1.89387,2.13365,3.38048,4.63456,4.90387,3.95566
-29.4475,0.790233,0.265758,4,15,0,37.5979,3.41389,2.75086,1.41694,1.31473,0.517387,0.447784,-0.394457,0.196992,0.534655,1.24443,0.897766,-0.896911,1.226,1.45113,3.61664,3.81346,3.393,2.16802,0.863725,0.596051,1.78653,3.60998,3.82829,2.57779,2.71244
-33.9909,0.86878,0.265758,4,15,0,37.4444,4.44645,2.05105,1.44754,1.97558,0.30838,1.68159,0.0803608,2.22083,1.31393,-0.65935,0.725711,0.720796,-0.209195,0.0177522,4.05203,3.93288,3.99961,4.01816,4.12613,4.64094,5.10597,4.73696,3.67413,2.69081,2.04471
-35.4931,0.842839,0.265758,4,15,0,43.05,10.9991,2.38428,1.6063,1.98467,0.661541,0.184701,0.670659,1.00079,0.861092,0.111917,0.121115,-0.75812,0.424533,1.5152,4.73201,4.93887,4.99978,4.93067,4.76737,4.55859,4.35464,4.19503,4.09796,4.05562,4.03788
-32.0058,0.72982,0.265758,4,15,0,40.8831,7.5383,2.32567,1.3556,1.74241,0.072442,0.40298,1.15474,1.03097,-0.435319,-0.643781,-1.76194,-0.88703,1.05284,-0.533823,4.05228,3.95606,3.6906,3.40909,3.26036,3.29576,3.42358,3.43686,3.10244,2.27876,1.01196
-32.4106,0.371056,0.265758,4,15,0,42.3068,8.68305,2.51507,1.83209,0.97027,0.778158,0.691058,0.108581,-0.156665,1.53499,-1.05474,0.76179,-1.66492,0.835365,1.18012,2.44029,2.82129,3.16406,3.41652,3.52514,3.47495,3.29964,3.05926,2.80247,2.53905,2.24222
-37.5436,0.942296,0.265758,4,15,0,42.92,17.8277,1.47516,1.3254,1.76564,-0.660784,1.97375,-0.363981,-0.884063,1.11175,-1.42172,-0.953223,-0.0396612,0.356557,-0.594102,2.60462,2.47927,2.37591,2.29559,2.23562,2.1905,2.1526,2.11322,2.06364,1.99608,1.90438
-24.0214,0.795468,0.265758,4,15,0,31.3592,2.2534,3.7337,1.07153,1.04253,-0.706088,1.91593,0.16884,-0.290645,0.864697,0.643466,0.261007,0.833811,-0.283832,1.31701,3.89251,0.678808,3.59906,5.10931,1.66313,1.61718,3.58763,3.25361,3.42761,2.07432,3.11516
-33.9573,0.77082,0.265758,4,15,0,39.5554,7.71931,1.96185,1.80398,1.23769,0.00759173,-0.408214,1.49043,-0.410682,-0.579899,0.77818,0.697719,0.0654438,-1.10045,-0.289113,2.42817,2.35182,2.05788,1.72071,1.47687,1.35514,1.29106,1.20623,1.08183,0.964746,0.906559
-36.4684,0.978449,0.265758,3,15,0,45.2442,5.5865,1.36573,1.53932,1.51259,0.319818,0.193901,1.42681,1.0137,2.27336,0.871793,-0.109104,-2.86233,0.568978,0.413074,2.06579,2.08905,1.90944,1.76177,1.83335,2.20896,2.83684,3.4885,3.75545,3.24981,1.98083
-32.7464,0.805095,0.265758,4,15,0,43.9095,6.87829,1.96565,1.30538,1.5648,0.0200669,1.56217,-0.0878626,-0.0365215,0.824538,1.30003,-0.325213,-1.04039,1.22622,2.13028,3.07586,2.95977,2.96286,3.03302,3.04213,2.90009,2.64581,2.41872,2.32,2.30318,2.23012
-29.7442,0.997946,0.265758,4,15,0,33.106,6.90084,2.44118,1.78175,1.28081,0.457088,0.250723,-0.584659,1.94425,0.307741,0.676914,-0.510904,0.821013,0.132555,-0.685735,3.12668,3.3148,3.29441,2.98871,2.53839,2.20871,2.2008,2.50763,2.92411,3.19784,3.18763
-30.9327,0.99794,0.265758,4,15,0,39.3198,7.56626,2.57176,1.22927,1.14003,0.371881,0.172792,0.66757,0.957684,-0.373953,2.10524,-0.747501,0.248003,-1.19032,-1.35916,2.93189,3.07969,3.05487,2.92914,2.81583,2.78987,2.86808,3.03275,3.24709,3.44194,3.49802
-32.2937,0.964858,0.265758,4,15,0,40.766,6.38217,2.60386,1.8345,1.90093,-1.04729,0.649711,1.11265,-0.508796,1.29217,-0.858887,0.106245,0.650494,-0.891543,0.364558,4.94976,3.87859,2.77178,2.06869,1.86232,1.99158,2.21464,2.31649,2.17674,1.81147,1.33636
-32.5134,0.828289,0.265758,4,15,0,38.6993,6.61587,2.46805,1.47497,1.81139,1.2273,-0.578447,0.461308,1.24249,1.34873,-0.0738103,0.708008,-0.344903,-0.133579,-0.331965,4.4706,5.16608,5.18704,4.62548,3.83524,3.25671,3.15658,3.4828,3.93665,4.17766,3.99858
-30.3085,0.980919,0.265758,4,15,0,43.9119,6.9868,2.76864,1.01855,1.29481,0.663938,0.0444234,0.250333,0.685309,0.376362,0.42327,0.0966448,0.169718,-1.54866,-0.473565,3.58486,3.95655,4.00725,3.76265,3.35751,2.96648,2.71838,2.64313,2.67582,2.69244,2.54136
-33.6081,0.963463,0.265758,4,15,0,40.9259,8.31562,1.58821,1.20155,1.97204,0.333203,1.93546,-0.213894,1.19526,0.709677,-0.799661,0.193883,1.49916,-0.903377,-1.54691,3.13201,3.16818,3.26762,3.38365,3.4661,3.48674,3.43893,3.32023,3.12271,2.84267,2.49478
-31.9949,1,0.265758,4,15,0,40.1192,8.27949,1.8123,1.06935,1.30833,-0.142739,1.24032,1.23466,-0.273376,0.992571,0.921149,0.220105,-0.649507,-0.413896,-0.898027,2.37108,2.24131,2.17128,2.22784,2.40453,2.6374,2.85011,2.99525,3.06426,3.06448,2.9865
-31.1156,0.977148,0.265758,4,15,0,41.7606,7.37572,1.70147,1.87179,1.61254,0.770784,0.244888,0.317833,1.93535,0.840821,-0.991616,0.827998,-0.166058,-0.341522,0.625068,2.74369,2.99383,3.0588,2.94658,2.76429,2.66163,2.72133,2.89178,3.02271,2.9696,2.68029
-30.1394,0.977692,0.265758,4,15,0,38.5755,4.30428,3.21305,1.18486,1.21293,-0.407577,1.08252,-0.147286,0.0882948,0.693562,1.02501,-0.170907,-0.432384,1.96477,2.27928,3.8972,2.92132,2.50276,2.47014,2.23972,1.89614,2.11844,2.89364,3.17311,2.72517,3.13634
-33.6636,1,0.265758,4,15,0,40.0745,2.535,2.3172,1.47263,1.92669,0.303849,1.00162,-0.171658,0.0513255,0.0326709,0.971372,2.12431,-1.0977,0.238017,0.246224,4.46452,3.74976,3.1583,2.09485,0.746092,0.191371,1.19345,4.14527,3.47043,0.626653,0.170234
-38.8733,0.778279,0.265758,3,7,0,43.7446,4.17726,4.97943,2.13779,-0.222155,-0.0188958,1.05183,-0.0210001,0.274913,0.957501,0.798311,-0.434929,0.776312,-2.09088,0.603947,-1.10621,-1.029,0.669982,2.63172,3.53231,3.82992,4.69317,5.63468,5.487,3.64358,0.370248
-31.9018,0.680037,0.265758,4,15,0,39.089,8.89828,2.71628,1.57108,0.792514,0.00572541,1.38031,-0.100785,0.207566,1.31708,-0.933749,1.17917,-0.0965624,-1.35895,1.45929,2.15268,2.10244,2.21035,2.43484,2.6952,2.91923,3.06881,3.13837,3.13936,3.0838,2.97531
-35.7302,0.960827,0.265758,4,15,0,41.1309,5.3285,2.55644,2.10988,1.00114,0.813405,1.93927,0.259377,0.444522,-1.29349,1.90505,0.259531,0.447962,-0.681959,-1.42078,2.55937,3.13908,4.13418,5.09639,5.5244,5.04396,3.81227,2.5733,2.02766,2.16607,2.29282
-37.1241,0.860762,0.265758,4,15,0,46.8734,13.3796,1.88954,1.59779,1.44378,1.66434,-0.557027,1.84696,0.0656676,0.359532,2.31836,-1.62373,0.292159,0.826877,-0.190867,2.72808,3.16525,3.4905,3.71155,3.84374,3.90575,3.91681,3.89423,3.85236,3.80202,3.75016
-31.153,0.730318,0.265758,4,15,0,35.6239,5.07123,1.65656,1.73841,0.898015,1.05668,1.53891,-0.447457,0.763741,0.102973,1.40838,0.887574,0.860097,0.117361,0.979408,1.48761,2.04066,2.73093,3.10806,2.97249,2.49191,2.04447,1.95436,2.2765,2.75987,3.06461
-31.7063,0.991434,0.265758,4,15,0,34.876,3.38264,1.99786,1.29221,0.77383,-0.0805333,1.42049,0.575456,0.634137,0.711321,1.13126,0.307174,1.37993,-0.815176,-0.680876,1.546,1.21069,1.73648,2.60317,2.9454,2.84849,2.95939,3.12573,3.22231,2.83678,1.26548
-35.993,0.732369,0.265758,4,15,0,39.8855,3.03316,1.66735,1.85407,0.185829,0.272058,2.57544,0.296918,0.378359,1.00953,0.977344,0.11442,-1.28233,1.55852,-0.157552,0.309842,0.518658,2.43026,3.69971,3.06837,2.29133,2.43079,2.41967,0.956678,0.00829306,0.585566
-35.7521,0.973156,0.265758,4,15,0,39.8444,7.76226,2.71684,1.00172,1.45086,0.494557,0.179265,0.39811,-0.348401,2.96844,-1.87647,-0.0070802,0.0637266,0.441373,0.199817,3.94177,4.15361,4.13285,3.9216,3.5626,3.16731,2.89135,2.82445,2.90293,2.94001,2.75895
-33.2868,0.928921,0.265758,4,15,0,38.5775,4.64959,3.94406,2.30043,0.407613,0.819014,1.08213,-0.304528,-0.0941725,0.68431,-0.213652,1.26885,0.919757,1.11993,0.533214,1.60765,2.79321,4.30212,5.07518,4.48049,3.14971,2.10416,1.87477,2.60664,4.18708,6.05326
-27.6717,0.838567,0.265758,4,15,0,30.6955,2.76932,2.98726,0.868246,1.54055,-0.541583,2.40456,-0.49321,0.136968,0.426626,1.63892,0.579141,-0.986152,1.86996,-0.00537408,4.60203,2.51423,4.04042,4.58581,2.33392,1.1575,3.07241,5.01751,2.87718,1.80705,3.05754
-38.9623,0.986049,0.265758,4,15,0,49.5457,16.5687,0.883732,1.89743,2.26741,-0.293051,-0.349428,0.351414,-0.218432,-0.0184193,-0.278067,1.05976,-1.32344,0.789265,-0.285253,2.00378,1.95809,1.87854,1.76999,1.63839,1.49027,1.33218,1.17043,1.0105,0.857029,0.71355
-34.9895,0.950162,0.265758,4,15,0,45.3127,4.46668,1.91885,1.31639,1.54645,1.30291,-0.554718,1.09004,2.30502,-0.243433,-0.0198581,0.692739,2.84122,-0.287665,0.533015,2.96739,3.74996,3.47921,2.73683,2.6709,3.3753,3.7991,3.32536,2.75693,3.06233,3.84787
-28.6463,0.811737,0.265758,3,15,0,33.4865,2.68548,2.87895,0.967833,1.63817,-0.454972,2.22117,-0.384752,0.215195,0.07571,1.5223,1.48309,-0.132906,0.593047,0.898206,4.71622,2.71936,3.95153,4.248,2.19678,0.85755,2.32349,5.30216,5.20649,3.1587,2.9275
-31.1148,0.67809,0.265758,4,15,0,39.6298,8.89217,2.70871,1.6067,1.14643,0.931526,0.218095,0.466313,-0.416981,0.160716,0.0313888,-1.02311,-0.332534,-1.63995,0.00832075,3.10533,3.58818,3.9131,4.06479,4.03491,3.8251,3.45403,2.95773,2.37884,1.74896,1.07645
-31.29,0.981821,0.265758,3,15,0,36.3092,8.92478,2.17502,2.10574,1.09418,-0.14304,0.386098,0.890043,1.24567,0.720727,-0.045248,-0.876839,0.509326,-0.163441,0.638805,2.37987,2.252,2.0789,1.93018,1.88,1.98276,2.24921,2.63164,3.02877,3.31428,3.38194
-35.0983,0.944833,0.265758,4,15,0,40.2101,5.25037,1.80654,1.77753,1.92492,0.29946,1.45655,1.65905,-0.253837,1.82085,-0.121236,0.719638,1.16172,-2.2273,-0.338458,3.47744,3.4329,3.43169,3.70658,4.0476,4.18566,4.07399,3.79691,3.46034,3.08574,2.47871
-24.0697,0.0784293,0.265758,4,15,0,31.4703,2.8811,4.49996,1.23189,0.980964,-0.46021,1.63773,-0.0209317,-0.509392,1.30296,-0.0155435,0.982959,-0.714889,0.865297,0.866297,4.4143,2.18853,3.64001,5.11906,2.57053,1.75683,3.24357,4.32367,3.15117,1.76463,3.35012
-31.0941,0.199954,0.265758,4,15,0,40.5322,10.2661,2.63398,1.64589,1.25284,-0.277512,1.65025,0.461349,0.539656,-1.08241,-0.512149,1.38228,-0.75337,-0.532993,0.0928945,3.29997,3.09687,3.01387,3.06787,3.2429,3.48632,3.71488,3.83419,3.76727,3.4806,2.99544
-34.8396,0.817867,0.265758,4,15,0,43.3048,5.29501,3.15841,1.39817,0.525347,0.835681,0.974933,-0.0289861,1.00153,0.299358,0.390253,0.810459,1.39607,-0.775101,-2.70764,1.65926,2.50744,3.47995,4.12222,4.30939,4.23286,4.09095,3.96402,3.9766,4.23533,4.33801
-29.7269,0.941938,0.265758,4,15,0,36.7728,5.43706,2.29649,1.69298,0.871249,0.740986,0.825577,-0.163451,0.0645616,1.47243,-0.332138,-0.244303,-0.220889,1.04444,-0.564569,2.00081,2.47528,2.91476,3.07751,2.82344,2.38069,2.11604,2.08571,1.98597,1.58998,1.0542
-31.2547,0.989825,0.265758,4,15,0,38.4904,10.9446,2.2207,1.51669,1.18706,-0.0847084,1.11714,0.294977,1.50628,0.0531854,-0.74701,1.02217,1.32745,0.762988,0.205343,2.63611,2.55837,2.51413,2.51126,2.55859,2.66204,2.81744,3.00512,3.1913,3.33784,3.41645
-33.9956,0.23718,0.265758,4,15,0,41.1252,15.744,2.5145,1.75468,0.886984,0.53725,-0.967492,0.41247,1.38303,0.0136034,-1.05541,-0.219379,0.143359,0.291249,-0.505391,2.23032,2.38332,2.44101,2.40712,2.29623,2.13155,1.9408,1.75171,1.58742,1.46307,1.38396
-37.367,0.970779,0.265758,4,15,0,46.2724,11.1274,2.30533,1.53501,1.1307,0.919738,-0.631277,1.25548,0.748601,-2.19285,-0.836589,1.78516,-1.96915,-1.4465,-0.659603,2.60664,2.94291,3.11078,3.13734,3.07233,2.96294,2.83161,2.66829,2.43871,2.10377,1.63917
-35.5171,1,0.265758,4,15,0,41.1398,11.1842,1.37419,1.58754,1.77145,1.24569,0.394112,0.769553,-0.648166,-0.532685,-1.19076,2.4379,-0.603167,-0.311986,-1.13788,2.4343,2.69937,2.89572,3.01856,3.06339,3.02481,2.89635,2.67389,2.36047,1.9712,1.53429
-32.8591,0.83066,0.265758,4,15,0,40.339,5.27419,1.87584,1.07818,1.15007,1.34884,-0.617135,0.375416,0.87845,2.42698,-0.329656,-0.194435,0.399097,0.670595,1.16425,2.15735,2.93367,3.01443,2.50717,1.8886,1.77389,2.36964,3.1879,3.50489,3.09265,2.38837
-37.3751,0.945206,0.265758,4,15,0,43.0441,5.06551,1.87124,1.28266,2.92969,-0.76443,0.95323,2.18279,0.507312,0.541161,0.32122,1.30522,1.52221,-1.22815,-0.847425,5.48215,4.52762,3.43161,3.01905,3.39726,3.99028,4.18393,3.88634,3.52319,3.43343,3.33228
-38.5633,0.978767,0.265758,3,7,0,42.0831,5.6718,1.98929,2.06673,0.59926,1.59197,-0.460005,-0.0652902,2.21973,0.604369,0.889258,-1.47241,-1.61544,0.782352,2.75503,1.1921,2.20313,2.69905,2.55094,2.18313,2.14915,2.63118,3.27395,3.42135,2.62737,1.14963
-33.3509,0.989814,0.265758,4,15,0,40.9407,7.40083,2.93283,1.06104,0.418983,1.55609,-0.376404,-0.229305,1.99946,-0.0226494,0.279333,0.0271757,0.0939878,0.728691,-0.596143,1.22881,2.39588,3.20699,3.48826,3.36214,3.12805,3.0464,3.18487,3.4177,3.54994,3.45829
-27.7341,0.954184,0.265758,4,15,0,35.2014,3.61954,3.36636,1.55802,0.850119,0.456524,0.247649,0.446149,-0.807814,1.8649,-0.0704935,0.56165,-0.39546,1.2982,0.398251,2.8618,3.24494,3.0184,2.66939,1.65043,1.29455,2.42894,3.476,3.10199,2.37112,2.74391
-31.8676,0.970634,0.265758,4,15,0,39.7018,3.79486,1.71573,1.47445,2.38593,-0.0540924,1.06289,0.590421,1.56559,1.57147,0.838737,0.412448,-0.373068,1.12905,0.954768,4.0936,3.51709,2.86521,2.54631,2.76307,3.5097,4.25342,4.29246,3.37971,2.18208,1.74556
-34.1037,0.879345,0.265758,4,15,0,41.4943,6.25952,1.14956,1.67868,1.15709,0.46813,1.57142,0.401987,1.03148,2.12626,0.584856,-1.29515,-0.601313,0.49586,-0.356634,1.33014,1.4316,1.62948,1.86821,2.07809,2.2588,2.46555,2.6914,2.78961,2.56542,1.96457
-31.047,0.702409,0.265758,4,15,0,38.9565,3.17569,2.89072,2.10636,1.03807,0.615345,0.67008,-0.587709,1.37157,0.993672,0.24073,1.29758,-0.806472,0.919031,-0.487994,3.00077,3.47879,3.57383,2.31134,1.73918,3.15945,4.23901,4.38635,3.52086,2.14631,1.23079
-33.2707,1,0.265758,3,15,0,43.255,4.82371,2.32719,1.83519,1.18044,-0.415911,0.490786,-0.378012,1.71297,0.25212,2.29137,-0.128656,-0.202051,0.821859,-0.732541,2.7471,2.13617,1.54248,1.02503,0.929296,1.4648,2.55277,3.84364,4.6845,4.55957,3.60737
-30.3863,0.949388,0.265758,4,15,0,39.7497,3.08295,2.11639,1.74794,1.07842,0.569837,1.41558,-0.107169,0.469323,0.167843,1.44492,-0.261745,-0.569358,1.00825,0.299207,2.28235,2.55608,3.25686,3.13473,2.20855,1.47687,1.91001,2.41883,1.32712,0.397072,0.950897
-35.1731,0.669213,0.265758,4,15,0,43.01,5.24439,1.9589,2.13087,2.13387,0.805108,1.16157,0.100188,-0.165017,1.99163,0.713567,0.441375,0.92776,-2.09007,-0.252408,4.18002,4.46708,4.55164,4.34874,3.76564,3.05744,2.70943,2.9124,3.37769,3.58845,3.1001
-35.6223,0.96982,0.265758,4,15,0,43.3596,13.357,2.40902,1.33565,0.849796,0.91391,-0.0294062,1.53862,-1.46157,-0.826271,-0.585907,-1.76679,0.118909,1.82464,1.03956,2.04718,2.35217,2.59634,2.79342,2.95007,3.06209,3.11412,3.08239,2.94031,2.66609,2.2506
-26.486,0.725434,0.265758,4,15,0,37.283,3.08985,4.23077,1.15105,0.923865,-0.116959,1.25231,0.662011,-1.38152,1.2774,0.573468,0.747117,-0.751755,0.992224,0.0877244,3.90866,2.88043,3.63657,5.33371,3.10378,0.572541,1.99377,4.48548,3.84482,2.09637,2.13788
-29.2686,0.972646,0.265758,4,15,0,31.9477,7.02226,3.53987,1.12872,1.08267,0.493509,0.0244965,0.501981,1.00579,-0.810314,0.791832,0.0826611,-0.0831034,0.830296,0.0593182,3.83252,4.16781,4.16795,3.92402,3.6463,3.47575,3.39305,3.28675,3.07713,2.77667,2.46723
-29.6783,0.843685,0.265758,4,15,0,37.5689,4.28108,2.53242,1.6379,0.752419,1.24033,0.814401,-0.847668,1.67067,-0.366999,0.722659,0.512966,0.685336,-0.500414,-0.599668,1.90544,3.09931,4.02422,3.7175,2.84129,2.35303,2.28304,2.33179,2.49341,2.61073,2.13632
-31.4064,0.512937,0.265758,3,15,0,38.3925,3.0518,1.94991,1.44995,2.22567,-0.486786,2.54804,0.503787,-0.144021,1.53553,1.75799,0.00010526,0.427483,1.277,0.893136,4.33984,2.94029,3.32028,4.24063,3.35116,2.48355,3.51727,4.18551,3.14012,2.47754,2.99437
-30.7494,1,0.265758,4,15,0,34.7884,6.35587,1.8825,1.73628,1.4909,-0.315754,0.602153,0.710114,1.79902,1.14845,0.00877883,-0.00669544,-0.0671505,0.983555,0.953426,2.80662,2.48854,2.1189,1.8603,1.88505,2.28425,2.96625,3.65189,4.0112,3.86459,3.30559
-28.8145,1,0.265758,4,15,0,32.9765,5.6253,2.45712,1.53725,1.17771,0.158436,0.380197,0.739543,0.379105,0.0289891,0.247557,1.08934,0.656349,-1.05508,1.37981,2.89378,2.8507,2.63641,2.46121,2.43982,2.4991,2.47296,2.32127,2.21705,2.31339,2.49561
-28.079,0.860037,0.265758,4,15,0,36.3503,2.45739,2.56988,1.1298,1.55577,-0.361047,1.19368,0.466205,0.604236,0.493354,1.38639,0.809184,-0.515296,1.06256,-0.0482869,3.99815,2.22518,2.18946,2.90082,2.79739,2.52177,3.52326,4.41303,2.38566,1.50637,1.71742
-27.846,0.977486,0.265758,4,15,0,35.4592,7.31927,2.49436,1.47587,1.39409,0.443389,0.95579,0.0416964,0.439967,0.848024,0.0806111,0.904759,-0.412442,0.0202428,-0.283859,3.47734,3.64657,3.78415,3.84233,3.78034,3.60951,3.39168,3.2016,3.08348,3.02492,2.95859
-30.7344,0.089134,0.265758,4,15,0,42.0259,9.05891,2.65126,1.51377,1.354,0.191991,-0.31076,0.841505,0.485119,1.1175,-1.75441,0.439032,0.218872,1.06842,-0.0791081,3.58981,3.6144,3.41315,3.07263,2.70374,2.41569,2.27649,2.28084,2.34954,2.36916,2.25297
-37.0887,0.588308,0.265758,3,7,0,41.9964,17.3613,2.29184,1.33234,1.17829,-0.0990895,2.11038,-1.73087,2.33079,0.801313,-1.26533,-0.0103789,0.768686,0.221068,-0.189405,2.70045,2.65651,2.66813,2.71849,2.7913,2.87297,2.95364,3.02755,3.09257,3.14909,3.19867
-33.5502,0.959742,0.265758,4,15,0,35.9796,9.21869,1.90171,2.02222,2.16107,0.122111,-0.681243,2.05754,0.0758531,0.676181,0.520174,-0.31866,1.19755,0.0205185,0.478213,4.10971,4.06392,3.75227,3.31339,2.89007,2.58632,2.44534,2.45062,2.54528,2.65955,2.73659
-30.7147,0.671523,0.265758,4,15,0,36.4954,8.09203,3.45662,1.67421,1.0657,-0.124334,-0.0672558,1.64924,-0.356843,-0.416934,0.312905,1.62533,-0.190005,-1.49884,-0.328352,3.68372,3.46829,3.04395,2.67671,2.5424,2.64117,2.82223,2.90722,2.82338,2.64147,2.48727
-33.6989,0.987124,0.265758,4,15,0,40.3553,4.84979,2.47076,2.09207,0.0428037,0.0609157,1.95804,-0.536084,0.251407,1.11199,-0.0601596,-0.400522,1.62645,0.262918,-0.678246,0.105758,0.156657,1.20335,2.39069,2.85547,2.66411,2.41159,2.25995,2.05247,1.95103,2.13239
-32.3453,0.975666,0.265758,4,15,0,36.5009,2.89063,2.41344,1.15303,1.25278,1.55023,0.55652,0.793233,0.27855,0.161901,2.16298,-0.0413982,0.535817,0.525514,2.19981,3.02352,4.68754,4.75274,3.96006,3.04754,2.04209,2.98916,4.17731,3.42373,2.47652,3.7076
-33.1085,0.975081,0.265758,3,15,0,35.9556,13.1881,2.87551,1.76585,0.899662,1.00045,0.0165692,-0.603206,0.5624,0.483213,1.36452,0.537419,1.48583,0.999219,1.15934,2.58699,2.99119,3.3201,3.53753,3.62178,3.56974,3.39824,3.14232,2.85087,2.58022,2.38693
-32.4938,0.729574,0.265758,4,15,0,40.7701,1.93628,2.39846,1.59329,1.08943,0.776208,1.35616,2.17527,-1.02907,1.91356,0.547123,1.44104,0.395637,0.476475,1.28224,2.61295,3.04048,3.97158,6.29024,2.09904,2.57714,3.67638,4.07786,3.22391,2.0042,3.20036
-31.1871,0.938449,0.265758,4,15,0,37.9036,2.94829,2.06421,1.20933,1.96631,-0.710579,1.20902,0.581699,1.0726,0.245927,1.45697,0.551418,-0.786775,1.34029,0.637374,4.05887,2.33384,1.63819,2.17645,2.88969,2.91319,3.01775,3.39122,2.24585,1.19412,1.88207
-41.5634,0.975897,0.265758,4,15,0,50.2426,3.1714,0.895926,1.76419,0.759981,1.9467,0.00266053,-0.895538,-0.0130374,0.356184,2.76716,0.493383,1.68244,1.30245,-0.681412,0.680887,1.55718,1.67747,0.788881,-0.134277,-0.289458,0.682593,1.8749,2.33876,2.39268,1.94536
-31.095,0.77796,0.265758,4,15,0,37.8657,8.67113,1.7077,1.97649,0.782424,1.30761,-0.311569,0.757706,1.02024,0.4828,0.218268,-0.39725,0.238308,-0.482131,-0.414899,1.33615,1.80935,2.12702,2.28205,2.31674,2.29944,2.29183,2.32147,2.37195,2.39419,2.33125
-31.148,1,0.265758,3,15,0,36.5304,4.5796,3.13242,1.43299,1.13955,0.654342,0.0656621,0.410035,-0.233381,2.43984,-0.123155,-0.373654,1.02181,0.0538851,-2.13276,3.56955,4.09898,3.90383,3.28566,2.50128,2.32946,3.25125,4.33648,4.40379,3.61368,2.50715
-32.8351,0.925746,0.265758,4,15,0,41.3992,2.95475,2.3479,1.92248,1.81514,-0.345314,2.06967,0.256862,0.457798,0.553291,1.01048,2.23772,0.0647577,0.780093,-0.475393,4.26178,2.8977,3.34857,4.07594,3.40813,2.54812,2.701,4.49303,5.49979,4.41599,2.44282
-28.3876,0.700694,0.265758,4,15,0,34.7621,6.48124,3.56054,1.30707,1.04719,-0.515732,0.497015,0.428682,1.29138,-0.202044,0.656302,-0.0971662,-0.938297,-0.0524461,-0.0414629,3.72857,3.00179,2.29665,1.85246,1.88009,2.38822,3.1434,3.80491,4.084,3.81426,2.97631
-35.1016,0.903698,0.265758,4,15,0,43.528,12.2564,1.51452,1.53056,2.19474,-1.32355,1.23818,1.16719,-0.55155,0.941636,-0.26581,0.148476,-0.183919,-0.00229408,0.817971,3.32399,2.95509,2.58797,2.26612,2.01742,1.85206,1.76413,1.73599,1.74369,1.76219,1.76979
-38.4347,0.943422,0.265758,4,15,0,51.7519,6.26084,4.14915,1.56402,0.228572,0.578832,0.233188,-0.895367,2.97051,-0.924937,-0.686918,1.66093,2.00081,0.661653,1.10554,0.948378,1.64924,2.25547,2.33638,2.22512,2.50497,3.23127,3.88617,4.10628,4.21605,4.89333
