-0.266052,0.911185,0.278382,4,15,0,3.87097,8.30653,2.28711,2.1508,0.233354,0.600262,1.06577,0.348405,-0.0236941,-0.569408,2.07762,0.41161,1.88112,0.58207,-0.442089,0.533706,0.844276,1.28187,1.78548,2.25974,2.59479,2.71685,2.63757,2.46505,2.36308,2.47657
6.84758,0.978567,0.278382,4,15,0,3.07394,7.4763,3.38065,1.50045,1.24192,-0.704936,1.35151,0.360708,0.103366,0.768992,-0.00287377,-0.598316,1.07277,-0.773226,0.253762,4.19848,3.42463,2.91027,2.7591,2.90322,3.18427,3.45041,3.59694,3.56238,3.32573,2.91457
2.99423,0.829883,0.278382,4,15,0,2.6146,8.85206,2.22379,1.5756,1.73717,0.708193,0.322771,-0.448129,0.523588,-0.0118475,-0.17691,0.941841,0.538694,-0.802774,-0.861565,3.86309,4.11707,4.20594,4.088,3.7674,3.29418,2.74506,2.19907,1.72165,1.35896,1.13379
-3.5372,0.849733,0.278382,4,15,0,9.62781,5.28014,2.65911,1.58715,1.98524,1.32088,-0.50541,0.503446,-0.918804,1.49908,1.46604,-0.736087,1.67565,-0.9051,-0.262303,5.27896,6.19761,5.94739,4.83688,3.29649,1.88598,1.27978,1.72077,2.7182,3.51803,3.64731
5.06463,0.991125,0.278382,4,15,0,-0.726337,8.02265,3.9426,1.66047,1.05174,-0.487746,0.926656,0.102849,-0.0426428,-0.19389,0.609549,1.23512,-0.850968,1.21688,-0.339276,4.14658,3.54767,3.0809,2.81126,2.70483,2.65436,2.54757,2.34728,2.12339,2.00597,2.09276
4.15099,0.661064,0.278382,4,15,0,4.45233,6.27053,2.34262,1.91835,1.93022,-0.382136,1.48597,0.476781,-0.224063,0.625505,0.216961,-0.320949,-0.756199,-0.486617,-0.805306,4.52176,4.0191,3.65022,3.52007,3.49678,3.38106,3.08981,2.67617,2.20362,1.64524,0.919056
5.44701,0.984997,0.278382,4,15,0,-1.39391,5.2336,2.60764,1.18326,1.46791,0.643655,0.0330061,1.14379,0.507803,-0.0780118,0.354297,0.256468,0.0896659,1.05752,0.114464,3.82777,4.17692,3.94631,3.55847,3.38338,3.37899,3.25318,2.86812,2.35367,1.94941,1.84171
1.71659,0.365133,0.278382,4,15,0,2.75698,9.32091,3.796,1.16313,0.96791,-0.514494,1.05728,0.0699821,0.00861942,-0.0815537,-0.862708,-0.785471,-1.24007,0.918023,-0.342304,3.67418,3.17628,2.81198,2.61683,2.568,2.59788,2.61459,2.52181,2.23443,1.69288,0.87962
0.130508,0.93673,0.278382,4,15,0,6.16445,5.33011,2.73626,1.5479,1.66409,-1.66379,1.52555,1.34735,0.665237,-0.986058,0.658001,1.96377,-0.209227,0.796538,-0.684342,4.55339,2.59402,1.31189,1.3714,2.52141,3.70846,3.98513,3.4314,2.93305,3.08475,3.60079
0.511854,0.919866,0.278382,4,15,0,17.9305,8.05276,1.72168,1.51995,1.19464,-0.198734,1.781,0.182635,1.46437,2.38893,0.13114,-0.126789,-0.450154,-1.13675,-0.199117,2.05679,1.91064,1.91614,2.05976,2.30407,2.62971,3.03994,3.52447,4.01737,4.38876,4.48417
0.0730752,0.763123,0.278382,4,15,0,6.51202,5.40972,1.43011,1.58197,1.68638,0.814716,1.08681,1.76248,0.537443,2.62772,0.857697,-0.317841,0.722983,1.15692,-0.709504,2.41172,2.66886,2.83476,3.06171,3.34598,3.66366,4.03326,4.35837,4.38666,3.98054,3.30462
4.0466,1,0.278382,4,15,0,-1.15335,6.12194,1.67088,1.3696,1.90207,0.201614,0.682032,0.512616,1.02844,-0.524653,1.1093,0.100804,-0.57822,-0.293141,1.48657,3.17813,3.12016,2.91915,2.67078,2.48654,2.38498,2.29898,2.1725,1.99928,1.76717,1.44265
3.45324,0.858626,0.278382,4,15,0,3.25785,7.52527,3.33635,1.81943,0.631277,0.698336,-0.0936909,0.207708,0.122256,-0.234216,1.96694,0.0234468,-1.75772,-0.587958,-0.125742,2.10616,2.64152,2.93366,2.96052,2.76877,2.43365,2.06431,1.81415,1.81768,2.0631,2.32376
3.38981,0.986473,0.278382,4,15,0,0.947775,7.12342,2.45559,1.34387,2.10484,-1.07835,1.68966,1.07947,0.10531,-0.0406529,-0.793593,0.0405874,-0.313998,-0.265966,0.233069,5.16864,4.23984,3.50242,3.18818,3.2916,3.59589,3.79249,3.63114,3.02886,2.08841,1.02797
3.73598,0.997926,0.278382,4,15,0,2.15092,5.25982,3.49118,1.30366,0.842129,-0.331815,1.22753,-0.22714,0.210291,-0.177648,0.759194,1.16442,0.868773,0.756451,0.65979,2.94002,2.30996,2.25213,2.53147,2.68975,2.44343,1.93522,1.68149,2.17449,3.43191,4.95071
0.834589,0.989848,0.278382,4,15,0,11.2967,6.02852,2.1213,1.93749,0.866058,0.587577,-1.22338,1.64661,0.751628,1.61644,-0.0636075,0.828891,-0.836193,0.672109,1.64411,1.83717,2.14119,1.82377,1.30556,1.07829,1.4212,2.24794,3.19,3.82825,3.90752,3.46375
0.850662,0.918559,0.278382,4,15,0,5.28018,5.81119,3.95096,1.78574,0.643218,1.02911,-0.423373,0.802232,0.733873,-1.60793,1.09659,0.840823,-0.85374,0.28973,-1.93524,2.54133,3.75412,4.16703,3.98041,3.70548,3.45499,2.95472,2.17797,1.53614,1.34698,1.36352
0.0279087,0.994555,0.278382,4,15,0,7.38376,7.92342,2.10504,1.90468,2.52196,-0.493942,0.100497,0.737478,0.668508,-0.547316,-0.768882,0.910194,1.80868,-0.192424,-0.340135,5.30883,4.88404,4.20683,3.44975,2.78723,2.32091,2.03692,1.83087,1.595,1.309,1.06166
2.75142,0.955339,0.278382,4,15,0,3.63374,7.30534,5.25491,1.73089,0.89033,-0.153461,0.410132,0.0441985,0.93741,0.662053,-1.15223,-1.05435,-1.36163,-1.2,0.586831,4.67861,4.28982,3.841,3.40985,3.12794,3.14765,3.49394,3.92484,3.95648,3.08159,1.06134
2.22118,1,0.278382,4,15,0,2.81543,5.82158,1.75643,1.38425,2.27475,-0.215524,0.38596,1.12158,1.18278,-0.963442,-0.0945578,1.10292,1.70909,-0.0240648,-0.00843794,3.99544,3.64018,3.03419,2.5084,2.32671,2.42941,2.47536,2.20058,1.72929,1.46568,1.65885
-0.78973,0.994711,0.278382,4,15,0,8.3971,9.53751,1.63242,2.16156,1.97699,1.09259,1.69076,0.462491,-0.319686,0.483388,1.04179,-0.424278,0.117849,-1.0164,-1.05416,3.22726,3.52702,3.82988,4.10392,4.29949,4.366,4.2736,4.02768,3.66799,3.25167,2.82838
2.94078,0.952741,0.278382,4,15,0,2.17807,6.26987,2.18967,1.38463,1.38275,0.499403,0.0793825,-0.931216,1.65389,1.15407,0.316624,-1.46904,-0.0747625,-0.865123,-0.481723,3.02776,3.2177,3.10869,2.59035,1.8635,1.35204,1.38388,1.88672,2.39493,2.39119,1.67672
5.03984,0.921959,0.278382,4,15,0,-0.435685,7.42288,3.00227,1.65467,1.68045,-0.78579,0.807111,0.371501,0.058702,0.984916,-0.70475,1.11841,-0.0802213,-0.959727,-0.41664,5.04517,4.24104,3.43717,2.8135,2.43487,2.28382,2.2935,2.37501,2.44954,2.46899,2.4009
-0.924815,0.344626,0.278382,4,15,0,7.39132,10.1517,1.17206,1.88159,2.09256,0.851076,-0.0120429,1.22378,0.125948,-0.839693,-0.546059,0.175425,-1.12884,0.924381,0.840287,2.4526,2.60009,2.64317,2.60274,2.50635,2.3763,2.22147,2.03666,1.80857,1.52615,1.19062
2.30082,0.695213,0.278382,4,15,0,4.02978,6.70655,1.70577,2.0746,1.28293,0.342211,-0.163712,1.36947,0.787566,0.983263,1.41048,0.94626,-0.682982,-0.43336,-1.50341,2.18838,2.26348,2.1108,1.90543,1.8264,1.96564,2.31148,2.79039,3.29719,3.6886,3.7843
3.91802,0.992311,0.278382,4,15,0,2.14252,8.53835,1.84154,1.35547,1.78307,-0.161746,1.66557,0.931887,-1.02708,0.87534,0.199452,-0.443893,0.972377,-0.225545,-0.849552,3.28359,3.12591,3.04046,3.07159,3.17649,3.25914,3.22862,3.04402,2.72492,2.33168,1.93319
1.12594,0.978861,0.278382,4,15,0,7.90021,7.50013,3.05965,2.07881,0.626846,2.09557,0.0900732,-0.43779,1.08413,0.0533262,-0.00865685,1.28552,0.696519,0.029991,-0.510388,1.91793,3.53075,4.82097,5.48591,5.47859,4.98635,4.29167,3.63442,3.16029,2.93876,2.97854
3.94638,0.989136,0.278382,4,15,0,2.51502,4.86496,2.02814,1.48413,1.30011,1.53393,0.324572,-0.199522,0.563506,1.45408,0.243866,1.3071,-0.540767,1.10319,-1.07521,2.6368,3.64991,4.09898,3.74312,2.87879,2.21767,2.20449,2.68884,3.17766,3.28218,2.92257
1.26841,0.995973,0.278382,4,15,0,8.52077,8.80832,3.15808,1.44488,1.08012,0.359683,-0.419787,0.571127,0.715341,1.46479,-1.2808,-2.70693,0.336695,0.830193,-0.24126,3.41111,3.57893,3.46773,3.14922,2.75095,2.42969,2.31271,2.42171,2.62737,2.68427,2.34847
3.67076,0.804992,0.278382,3,15,0,4.28487,6.43545,1.8523,1.67041,1.23833,0.650015,0.661107,1.67005,0.0137573,1.14286,1.40913,-0.236544,-0.866168,-1.30074,-1.05537,2.29376,2.55095,2.71074,2.9108,3.17778,3.4384,3.63141,3.75971,3.81353,3.6743,3.14294
-5.42833,0.8251,0.278382,4,15,0,11.338,6.48818,1.46204,2.30382,1.3072,0.466286,0.00357119,2.62028,-1.86235,0.500427,2.4103,-0.873075,0.758751,-1.16346,-1.41736,1.91118,2.02776,1.95477,1.95134,2.06263,2.12841,2.02461,1.82174,1.69021,1.69684,1.71887
4.40665,0.990333,0.278382,4,15,0,0.579609,8.00699,2.27676,1.81463,0.765366,0.377007,0.717202,0.585907,0.787239,0.00239772,1.49561,-0.317418,-0.928957,0.23493,-1.36112,1.74256,1.90014,2.07254,2.26456,2.47871,2.70094,2.90776,3.08185,3.2112,3.26887,3.19685
-0.55446,0.333333,0.278382,1,2,1,4.57818,6.90014,6.12505,0.996388,0.790628,-0.601604,1.24264,-0.291691,0.766991,-0.922352,0.00936359,1.35582,2.34107,-0.252198,-1.23813,4.84264,3.59742,3.01821,3.03193,3.41137,3.81549,3.87646,3.41899,2.71649,2.47682,3.36365
4.01746,0.94849,0.278382,4,15,0,4.63732,7.0175,2.03261,1.69041,0.782541,1.33388,0.334449,0.994599,0.58877,0.747357,1.23527,-1.38915,0.454738,-1.39962,0.313071,1.5906,2.28458,2.82318,3.18546,3.39825,3.50941,3.57471,3.62369,3.61678,3.44482,2.99298
2.46016,1,0.278382,4,15,0,5.60322,6.62235,1.39651,1.52523,2.40895,0.92817,1.37973,0.545873,0.186796,-0.346212,0.131016,0.791686,-0.0155389,-0.876341,-0.565533,3.36413,3.59686,3.73489,3.76178,3.64563,3.35083,2.87025,2.26263,1.65314,1.16937,0.851259
5.0538,0.990943,0.278382,3,7,0,2.0559,7.01849,1.92435,1.68146,0.447277,1.00464,1.10695,0.226007,0.801293,0.444951,0.137751,-0.14858,1.07598,-0.94329,-0.1002,0.860718,1.36639,1.95845,2.50456,2.90142,3.11145,3.15215,3.05579,2.84736,2.55376,2.21025
-5.91845,0.996855,0.278382,4,15,0,11.1201,5.37853,2.64676,2.09648,1.76877,1.01643,-0.935246,1.05791,-1.81789,1.64817,1.09342,2.1291,-1.13739,1.33478,0.348688,4.6815,5.33553,4.80107,3.65593,2.28469,1.00039,0.316511,0.766575,2.28646,4.01623,5.00716
2.38007,0.946888,0.278382,4,15,0,2.34489,7.30081,2.25612,1.5003,1.08959,0.202603,1.43289,0.416402,0.80246,2.06061,0.199595,0.368798,-0.675746,0.219539,0.998457,2.45825,2.49062,2.66835,2.96251,3.29985,3.64419,4.01371,4.4229,4.81055,5.02912,4.92073
4.56028,0.957412,0.278382,4,15,0,2.99302,6.16223,2.29572,1.1544,1.32278,-0.564056,1.1425,0.655443,1.72898,-0.177329,-0.00161529,-0.0351507,0.765118,-0.917073,1.10671,3.03673,2.47148,2.08329,2.02878,2.3863,3.0457,3.69193,3.96454,3.70035,3.02892,2.23613
2.6999,0.885836,0.278382,4,15,0,2.9461,7.11715,1.95775,1.75481,2.02246,-0.595847,0.240608,1.03119,0.346167,0.970571,-1.02828,-0.991723,1.06876,1.06161,-0.116791,3.95947,3.48474,2.8361,2.24294,1.87154,1.78023,1.90285,2.06253,2.0463,1.73601,1.20812
-0.623039,0.708649,0.278382,3,7,0,8.05518,5.71121,2.51058,1.52625,0.582607,0.429142,0.81122,-0.593657,2.2545,0.948183,0.83526,0.976788,0.598045,0.650405,-0.0900354,1.46268,1.74171,2.11599,2.28462,2.3527,2.69598,3.50045,4.54646,5.4241,5.86013,5.81907
4.98901,0.964219,0.278382,4,15,0,5.25648,6.4166,2.82179,1.17921,1.088,0.462203,0.971864,-0.00481989,1.15071,0.125258,-0.679106,0.929645,1.90736,1.01395,-0.0217281,3.0701,3.32137,3.59965,3.78646,3.85597,3.85736,3.78611,3.55321,3.14883,2.80177,2.8695
4.12399,0.99921,0.278382,4,15,0,5.97082,7.62859,2.55421,1.29086,1.03906,0.751516,0.58227,0.510638,1.24086,-1.17105,1.65234,-0.748913,0.0318209,1.34768,0.570177,2.65397,3.05903,3.37474,3.58175,3.71776,3.80206,3.8095,3.70125,3.46326,3.11842,2.72243
3.42568,0.912922,0.278382,3,7,0,5.47664,8.33464,2.03057,1.79395,0.712613,1.15979,0.541456,0.930618,0.17294,0.0740544,0.739773,1.43011,-0.874913,-1.30668,0.803626,1.44701,1.96302,2.42763,2.81938,3.11815,3.30057,3.3486,3.26978,3.109,2.93027,2.77399
2.58019,0.987132,0.278382,4,15,0,9.35652,7.63755,3.14602,1.74208,1.034,-0.87785,1.35142,0.671343,-0.415477,0.954625,0.704128,0.64806,-1.07918,-0.254927,-2.2387,3.25299,2.43237,1.89943,1.79642,2.05142,2.46448,2.85031,3.13621,3.34958,3.51959,3.58156
0.913342,0.878522,0.278382,4,15,0,2.12016,7.64669,2.25222,1.87053,1.33657,1.31247,0.614399,-0.784988,1.43695,1.5463,0.773201,1.24059,0.681589,1.52868,0.258478,3.01026,3.66914,4.17309,4.34776,4.16493,3.77464,3.42754,3.34102,3.59582,4.12059,4.75633
-0.240316,0.964226,0.278382,4,15,0,5.70002,8.49755,1.45016,1.43103,0.517935,2.22748,0.841546,-0.221917,1.57635,0.33149,1.21654,0.834609,-1.38822,-0.110005,-0.723763,0.751089,1.48043,2.18351,2.73655,3.0758,3.2073,3.1897,3.10319,3.01573,2.9559,2.90061
2.65464,0.872044,0.278382,4,15,0,0.593066,6.93585,1.78163,1.57666,1.78058,0.00937492,0.707388,0.5562,0.986622,-0.505571,0.478807,0.831814,2.64549,-0.871198,0.574951,3.17233,3.04786,2.83433,2.6145,2.46928,2.41431,2.3872,2.30779,2.17402,2.09755,2.2176
-5.5349,0.782111,0.278382,4,15,0,10.7683,6.94145,1.22805,1.01557,3.05162,0.392903,1.46112,0.340454,0.739005,1.61369,1.67813,-0.133308,0.245771,3.00351,-1.54995,3.74753,3.73135,3.6232,3.44609,3.21773,2.97907,2.80532,2.76642,2.86188,3.00786,3.10232
2.58895,0.968253,0.278382,4,15,0,4.4895,4.5531,2.81838,1.59271,0.854501,1.87134,-0.267511,0.271366,0.880206,1.09437,0.351315,0.924075,-1.00996,-0.216981,-0.485295,2.4083,4.39616,5.11882,4.48602,3.46543,3.1153,3.56152,4.19348,4.29182,3.39174,1.63445
0.623634,0.993529,0.278382,4,15,0,6.63512,7.17804,2.70744,2.03468,0.91461,0.707384,1.37699,0.514588,-0.017108,-0.570758,1.93327,0.282134,-2.2455,0.218384,-0.867314,2.47625,2.90541,3.47594,4.09234,4.58293,4.75232,4.51226,3.97849,3.39632,2.9284,2.50945
2.3043,0.983704,0.278382,4,15,0,4.96313,6.88293,2.1801,1.98773,1.52007,-0.462436,-0.242319,0.728283,1.07242,0.43246,0.85404,-0.54981,0.910142,-1.36272,1.43319,3.31391,2.89006,2.212,1.52401,1.08918,1.05925,1.41339,1.97988,2.52154,2.83533,2.81958
3.92679,0.988618,0.278382,4,15,0,13.4607,6.22377,2.10698,1.55562,0.344921,1.01756,0.799026,0.520309,0.432637,0.713222,0.252251,1.32678,1.50879,-0.653669,-0.760877,0.726744,1.36173,2.03187,2.6038,2.97353,3.12265,3.1079,3.02726,3.00936,3.16709,3.47014
-3.66629,0.990834,0.278382,4,15,0,6.86518,6.74245,1.85236,1.68809,0.328444,0.979523,3.0164,-1.62058,1.21218,-0.466133,-0.998444,0.456118,0.993955,0.178303,0.0879556,0.608395,1.10879,2.12701,3.17428,3.81639,3.87316,3.40481,2.58928,1.64163,0.795617,0.263617
-0.182882,0.848986,0.278382,4,15,0,9.57372,4.57199,1.31179,1.7138,1.98979,0.0974607,1.54157,0.425371,2.16415,0.696014,1.23464,-0.594757,-0.109473,-0.15066,1.5947,2.61018,2.42537,2.34458,2.36592,2.56817,2.94724,3.30725,3.33559,2.81231,1.8444,0.931739
1.6871,0.931412,0.278382,4,15,0,8.72788,6.41157,2.07161,1.79592,1.27227,0.918085,1.17271,1.4901,-0.810405,-0.0340637,2.42075,1.00751,-0.688502,0.322204,-0.243011,2.63565,3.08962,3.53275,4.01067,4.38187,4.40211,4.00154,3.44281,3.12467,3.20907,3.4724
-3.28328,0.989529,0.278382,4,15,0,9.37591,7.09452,2.83501,2.22184,-0.306775,0.00452537,1.41086,1.19841,-0.24507,1.41772,-1.39019,1.32639,0.712626,0.573216,0.596736,-0.869711,-0.832284,-0.31154,0.696897,1.95873,3.15387,4.01023,4.37591,4.25859,3.83225,3.37291
-2.26374,0.96068,0.278382,4,15,0,8.19639,3.87359,1.43106,1.69602,2.16275,1.70925,0.106359,0.239868,0.696864,2.35632,0.178458,-0.615776,1.84311,-0.479978,-0.107764,3.09502,3.89204,3.69217,2.74265,1.85013,1.90877,2.69082,2.87503,2.2467,1.70896,1.37033
0.735367,0.829721,0.278382,4,15,0,4.44864,7.7592,1.74426,1.67663,1.81236,0.727348,0.0795802,1.70925,0.052027,-0.0261763,1.03919,0.811576,-0.918855,2.61754,-1.33734,3.16122,3.37959,3.38258,3.28314,3.18095,3.11008,3.04389,2.94437,2.80384,2.64836,2.51326
0.0722306,0.960385,0.278382,4,15,0,5.84507,6.05728,2.15107,2.27637,0.564889,0.6974,1.96866,-1.09832,-0.759217,1.65481,1.5218,-0.792683,-0.302054,0.152185,0.0970665,1.21512,1.63278,2.44539,3.15412,3.23008,2.61252,1.81683,1.46524,1.70364,2.11922,2.1985
1.51169,0.739995,0.278382,4,15,0,0.920703,6.4969,2.08078,2.56502,1.06807,-0.254492,1.04841,0.150575,1.35143,-0.701708,-0.936931,-0.217032,-0.449651,-0.0532418,-0.020326,2.22241,1.96034,1.82128,1.82122,1.96936,2.2079,2.35965,2.19576,1.59754,0.663884,-0.336374
-2.69943,0.982537,0.278382,4,15,0,7.09055,4.05282,1.44183,1.8831,1.01833,-0.166076,1.48498,0.289296,1.72481,0.18529,1.31522,-0.123817,0.344687,1.44485,-2.23318,1.46825,1.1886,1.34441,1.72583,2.20141,2.59775,2.76709,2.66028,2.2538,1.84321,1.48687
3.23579,0.987474,0.278382,4,15,0,4.0868,7.95935,2.34257,1.63611,1.52683,0.498025,1.50028,0.600047,0.0404547,-0.604808,1.05305,-0.173443,-0.723878,-1.25779,-0.472792,3.57671,3.75415,3.99396,4.27735,4.52827,4.63042,4.48496,4.07117,3.46101,2.77012,2.08029
2.04648,0.932547,0.278382,4,15,0,8.20601,7.26057,2.16106,2.09256,1.51413,0.380438,-0.126621,1.78414,0.994973,-0.458943,-0.812084,0.0389473,-0.0789159,1.12357,2.00133,3.27214,3.37256,3.19596,2.95965,2.88456,3.04658,3.31458,3.42997,3.17596,2.52158,1.65662
5.90125,0.991653,0.278382,4,15,0,2.18654,6.48745,1.67907,1.37604,1.70073,0.107832,1.09069,0.784402,0.87655,1.43605,-0.015115,-0.440034,0.988627,-0.874676,-0.602572,2.85565,2.77763,2.69,2.6661,2.73238,2.89237,3.11953,3.32075,3.35452,3.12173,2.63083
4.49137,0.802177,0.278382,4,15,0,0.828735,7.86459,3.46317,2.09133,0.79151,-0.0297349,0.088421,1.08483,-0.0383363,0.0438934,-0.278944,-0.499744,-0.263759,1.58928,-0.0884209,2.74113,2.62814,2.38691,2.19553,2.17022,2.312,2.51476,2.62108,2.49246,2.07144,1.42209
-1.41643,1,0.278382,4,15,0,13.2028,6.62618,1.31648,1.48595,1.0793,0.722083,0.715965,0.618886,3.73248,0.00487582,1.05579,-0.325103,0.904158,-0.234471,-0.148411,1.42088,1.63812,1.81043,1.93092,2.13557,2.55431,3.15798,3.74209,4.05775,3.97168,3.52653
3.29981,0.970665,0.278382,4,15,0,7.86803,4.53355,2.18295,1.64191,1.35963,0.704979,0.437688,0.498454,0.611502,0.907484,1.5665,-0.958583,0.612623,-1.32752,1.35318,2.968,3.33997,3.30969,3.02331,2.73398,2.67213,3.03408,3.53987,3.51355,2.6114,1.2563
1.4303,0.7401,0.278382,4,15,0,3.29335,7.11777,1.29305,1.90822,1.7914,1.39057,1.13569,0.146679,-0.133282,0.454055,0.216044,0.273328,-1.04615,-1.34485,-1.34274,2.31637,2.72213,3.04899,3.2211,3.17766,2.91145,2.48285,1.99685,1.55096,1.1813,0.840558
-0.275431,0.894972,0.278382,4,15,0,5.15975,5.53977,2.11297,1.47441,1.12214,1.54338,0.225216,1.14219,0.638134,-0.457059,1.00163,0.195262,1.83586,2.52683,-1.61394,2.37105,3.36146,3.91229,4.07286,4.03004,3.83607,3.44813,2.92954,2.52038,2.55849,3.21807
0.783199,0.983885,0.278382,4,15,0,2.71428,5.93152,1.78403,1.64401,1.13755,1.67963,0.352446,0.110628,2.66073,-0.0807981,-0.116276,-0.354828,-0.574608,-1.13288,1.95111,2.02941,2.89959,3.46596,3.57288,3.45593,3.44538,3.59489,3.63866,3.2708,2.40463,1.22744
-0.429597,0.890227,0.278382,4,15,0,7.85312,8.69216,2.34726,2.22289,1.69936,0.101572,0.382164,0.730057,1.72402,0.780183,-0.407752,1.10601,-1.9944,-0.925278,-0.173222,3.98883,3.93877,3.75537,3.50829,3.30282,3.24285,3.38099,3.68786,4.05723,4.33949,4.38457
5.05586,0.831284,0.278382,4,15,0,5.70527,5.86414,1.93694,1.63108,1.21502,0.973831,0.233858,1.10834,1.05804,0.331285,1.21524,0.516346,-0.985823,0.616963,-1.41111,2.35342,2.8455,3.04805,3.07211,3.10805,3.2442,3.43596,3.6032,3.66046,3.48658,2.96891
-1.04018,0.994049,0.278382,4,15,0,5.32627,10.0606,1.51747,1.608,2.2084,1.42642,0.108263,-0.0781239,1.59878,-0.311026,-0.627448,-1.41801,-1.34494,-0.858505,0.427337,3.35119,3.71171,3.92474,3.96422,3.84331,3.60576,3.30626,2.98791,2.66565,2.32246,1.92015
1.33874,0.984348,0.278382,4,15,0,10.0605,7.64294,1.33662,1.09311,1.98676,1.69708,0.676237,0.982636,1.08367,0.631981,1.24257,0.842371,1.41503,-0.431975,-0.304856,2.65554,3.14972,3.48937,3.65679,3.6792,3.60803,3.49684,3.38805,3.31018,3.2773,3.28195
6.07631,0.990822,0.278382,4,15,0,5.67058,5.87966,3.01916,1.33707,1.44949,-0.316632,-0.134935,0.610268,0.360715,0.467911,0.83008,0.283299,0.575697,0.0830624,-0.406387,4.37625,3.81426,2.84709,1.92192,1.39753,1.37331,1.73972,2.3125,2.91289,3.38803,3.60603
1.25723,0.962502,0.278382,3,15,0,6.13657,5.81038,1.79294,1.57125,1.09715,1.14763,1.9304,-1.27277,1.33837,0.0290514,1.54475,-0.364234,0.60665,1.80818,0.499693,1.96711,2.54175,3.30752,3.75635,3.64761,3.13182,2.58192,2.28888,2.27051,2.36955,2.50011
-0.844139,0.137137,0.278382,4,15,0,10.3748,5.27119,2.92636,2.78194,0.820134,1.76268,0.152362,0.299525,1.0161,-0.0816425,1.35928,0.173796,-0.190174,1.481,-0.340747,2.40001,4.12211,5.16079,5.25402,4.76758,4.19319,3.82724,3.7589,3.84349,3.82833,3.64807
-3.64377,0.334308,0.278382,4,15,0,11.2,6.30987,1.0275,2.47463,1.73055,0.977365,1.19004,0.835644,0.0523846,2.13617,-0.496435,0.279621,0.296272,-2.31792,-1.38929,1.77815,2.00151,2.17807,2.29816,2.32524,2.26797,2.18219,2.10174,1.99747,1.80036,1.43642
1.33053,0.595257,0.278382,4,15,0,8.12168,6.07193,1.58448,1.71088,1.83094,0.64744,0.279846,0.938044,0.230202,0.155425,1.09233,-1.04086,0.305857,-1.17286,2.25938,2.90108,3.07684,2.9891,2.76756,2.53171,2.31881,2.12645,1.94728,1.74667,1.45068,1.01877
2.12068,0.9647,0.278382,4,15,0,4.34519,6.72485,2.15753,0.964556,1.73406,-0.121104,0.423406,0.69872,1.30446,-0.925718,1.87205,1.06629,-1.55385,0.126133,-0.158985,3.74128,3.50341,3.1024,2.70462,2.49184,2.50644,2.64669,2.80701,2.96298,3.09603,3.09388
0.00819299,0.960352,0.278382,4,15,0,5.98154,6.00787,1.87741,1.78379,0.441221,0.545805,1.26643,2.22413,-0.787435,-0.480862,0.248775,1.6582,-0.0358183,0.414124,-1.34533,0.828352,1.11558,1.60208,2.4166,3.33308,3.87419,3.69388,2.90784,2.02753,1.54109,1.53405
7.10974,0.991524,0.278382,4,15,0,0.802585,5.98552,2.33629,1.49293,1.27956,0.028231,0.88745,1.30353,-0.119848,0.613241,1.3066,-0.459182,0.589301,-0.181004,-0.186466,2.98941,2.84854,2.73103,2.85934,3.18598,3.47636,3.58406,3.55111,3.46072,3.29794,2.98075
2.4041,0.890992,0.278382,4,15,0,3.26984,5.09677,2.39941,1.77769,1.28494,0.581922,-0.825963,1.65017,0.839548,-0.137121,0.277169,1.22532,-0.898613,-1.25379,-1.39506,3.08311,3.38212,2.78753,2.09007,2.03453,2.56117,3.01923,3.04083,2.78342,2.32044,1.32118
3.77778,0.981859,0.278382,3,15,0,13.8103,6.15712,2.15661,1.31696,0.987525,-0.599428,1.20618,1.21764,0.299606,0.411994,0.563545,0.834249,-1.47898,0.0260542,0.42433,2.12971,1.61118,1.34632,1.53878,2.1095,2.76667,3.22043,3.36712,3.2632,2.95006,2.38941
2.31574,0.97595,0.278382,4,15,0,1.96391,4.99235,1.84041,1.02719,1.54855,0.514808,1.62898,0.213878,1.15543,0.406243,0.996887,0.440366,-1.04639,0.33223,-0.870561,2.84997,2.99504,3.29585,3.55407,3.63405,3.54902,3.39974,3.26951,3.0566,2.52011,1.59113
-7.71781,0.901182,0.278382,4,15,0,16.4267,4.87612,2.49954,1.75857,0.561043,2.45033,0.562703,-0.176114,3.01,0.629324,-1.02368,0.196482,1.23211,-1.01605,0.336206,1.40235,3.69929,5.38572,5.70164,5.39566,5.55181,5.97056,5.57026,4.13875,2.58507,1.58786
2.93939,0.956826,0.278382,4,15,0,3.61676,7.21511,1.75624,1.52292,1.91903,1.1755,1.14589,0.169774,0.426391,0.161384,0.699588,-0.338851,-1.19631,-0.550981,-1.50106,3.37026,3.80468,4.13733,4.29245,4.22581,3.94429,3.50954,3.0141,2.53052,2.06379,1.54735
1.25459,0.941032,0.278382,4,15,0,5.80495,8.0032,1.81782,1.65703,1.52924,0.813469,-1.32617,1.45574,0.862161,0.765961,0.652124,-0.244266,-1.33341,0.499723,-1.75557,2.77989,3.05827,2.9342,2.54133,2.08876,1.7726,1.70369,1.87822,2.19056,2.47637,2.56984
-1.04388,0.999065,0.278382,4,15,0,7.65374,4.57458,1.96934,1.7956,0.26828,1.16775,1.29536,0.0342828,0.140616,2.59613,1.74703,-1.26604,0.508448,-0.209306,-0.746109,0.528333,1.43941,2.55217,3.24295,3.14875,2.89306,3.43029,4.48352,4.75209,3.7065,2.03179
