-14.8575,0.730162,0.315121,3,10,1,17.9848,2.19047,2.25695,1.23753,1.99203,-0.11748,2.07018,-0.176229,0.986977,-0.0745862,2.04922,1.81646,-0.32735,0.523101,1.59081,4.49591,2.76402,3.82484,3.17239,2.27992,1.5752,3.3577,6.00046,3.73108,1.42209,3.08365
-12.0212,0.709622,0.315121,3,11,1,18.6449,3.37079,2.36572,1.83698,0.765554,0.403092,0.859207,0.542042,0.0960846,0.638814,1.51779,-0.04826,-0.442927,1.74467,0.661641,1.81109,2.03825,2.42489,2.78809,2.57639,2.12783,2.62262,3.42363,2.73957,1.85581,2.56384
-11.606,0.734041,0.315121,3,14,1,17.1098,3.76142,2.72552,1.48471,1.12149,-0.147079,1.70593,-0.755909,0.417895,1.43545,-0.282127,1.684,-0.820812,0.448946,-0.078733,3.05665,2.45478,2.94999,3.14262,2.31969,1.9894,2.56645,3.29885,3.52637,2.82601,1.66244
-16.7433,0.760375,0.315121,3,12,1,20.2269,4.7135,1.2472,2.18647,1.62811,1.3006,0.00819089,1.4936,0.310735,0.819555,0.477249,1.6322,0.557089,1.48723,0.454128,2.03059,2.51422,2.52322,2.34047,2.20503,2.14093,2.07435,2.04235,2.15451,2.41491,2.69655
-8.6207,0.25,0.315121,1,3,1,15.6042,2.60123,3.18027,0.733349,1.18345,-0.313716,2.19268,-0.0954116,-0.0365039,0.791857,0.487063,1.86326,-1.25333,1.02351,0.944425,3.7637,2.13404,4.26262,5.09916,2.5409,1.70637,2.64781,5.00662,3.67047,1.35151,2.80298
-14.9857,0.278334,0.315121,2,5,1,25.6233,4.6786,6.77395,1.56228,0.693113,-0.0477517,0.515996,-0.0226377,0.261716,0.093952,-0.0598056,1.17706,-1.1284,1.62682,-0.99271,4.69511,4.15295,3.82698,3.6315,3.37887,3.04895,2.6333,2.50412,2.85361,3.29868,3.52867
-17.7663,0.689324,0.315121,2,7,1,24.5311,1.46245,1.84844,1.15813,2.82969,-0.196229,1.21986,2.3871,-0.212575,1.40847,0.447693,2.12533,0.884861,0.90284,1.90649,5.23052,1.71958,2.02214,4.94165,1.55852,2.31101,1.83673,3.97834,3.15844,2.30415,3.94136
-16.7895,0.297205,0.315121,2,6,1,27.7404,6.12157,3.70931,1.21532,0.981824,-0.80252,1.07284,0.31997,-0.45656,1.00155,1.33643,-2.25068,0.214442,0.514496,-1.27413,3.64189,2.50544,1.79198,1.69319,1.94266,2.18536,2.38475,2.66955,2.88805,2.62294,1.6813
-10.5086,0.453833,0.315121,2,6,1,19.7816,5.25052,3.28877,1.71129,0.816048,0.125872,0.683427,0.650425,0.472857,-0.157094,0.569575,0.812681,-0.39995,1.30118,-0.507411,2.6838,2.64812,2.68623,2.93622,3.33928,3.60613,3.50263,3.16617,2.91831,2.88888,2.98088
-15.9442,0.333333,0.315121,1,2,1,27.5375,9.58018,4.20669,1.08578,0.69392,0.103988,0.790892,-0.861788,1.03579,0.369898,0.326792,-1.23446,1.33435,-1.41867,-0.379232,2.91911,2.94652,3.04696,3.11966,3.09889,2.97992,2.8145,2.67545,2.61085,2.61375,2.62299
-15.1275,0.204852,0.315121,3,10,1,28.1815,9.66686,3.4324,1.32994,0.979576,0.718012,0.0915495,0.64838,0.341236,0.383088,-0.236039,-0.368894,1.17468,-1.39411,-0.837871,3.3623,3.79558,4.07176,4.20224,4.21928,4.16411,4.07189,3.95826,3.8153,3.61908,3.34375
-18.7598,0.823529,0.315121,4,16,1,21.2754,7.03626,2.7246,2.9819,1.17846,-0.794125,1.61207,-0.250448,0.217719,1.157,-0.998445,1.04329,-0.574791,0.0631168,0.135983,3.21085,2.48093,2.09152,2.03475,2.15456,2.3032,2.40555,2.43388,2.37092,2.20329,1.93232
-21.3637,0.768392,0.315121,3,13,1,26.3838,3.39621,2.18948,2.83713,1.01873,0.812798,0.0955224,1.43273,0.605134,-1.53775,2.70996,0.463441,0.0154622,0.914034,1.36391,2.23048,2.83877,2.57747,2.64532,3.22185,2.32314,1.38889,2.4606,3.45403,3.0827,3.0003
-7.75946,0.25,0.315121,1,3,1,13.2669,2.72942,4.04222,0.94127,1.01465,-0.33043,1.32411,0.424414,-0.576529,1.55043,0.0578926,0.210705,0.570248,-0.00839828,1.03666,4.10143,2.27483,3.15757,4.72438,2.64423,2.45863,4.03304,3.33112,2.6392,2.3361,2.99664
-11.0821,0.164601,0.315121,2,7,1,21.0608,4.24076,5.15784,1.4122,0.503712,0.309134,0.60939,-1.03162,0.611434,1.18736,-0.51015,0.255302,0.240943,0.50523,1.15761,2.59807,3.03665,3.65339,2.91299,1.19685,0.83634,2.25126,3.39033,3.1536,2.54763,2.95315
-16.1252,0.799209,0.315121,3,9,1,29.9759,7.44616,5.42618,1.43131,0.796695,-0.862512,1.24858,-0.00807225,0.069287,-1.12249,1.83211,1.212,-0.199316,1.13906,-0.226307,4.32301,2.93512,2.09827,1.90124,2.1733,2.53085,2.61568,2.37597,2.1332,2.34536,3.25504
-15.6324,0.307147,0.315121,2,6,1,24.6311,5.42472,3.22116,1.35677,0.724381,-0.0272617,-0.0972523,2.00205,-1.44289,0.930574,0.442814,1.3859,-0.57522,-0.920286,-0.353932,2.33335,2.14873,1.66866,1.71782,2.23608,2.60416,2.53141,2.38775,2.63846,3.12035,3.09713
-12.9344,0.5,0.315121,2,5,1,16.6402,8.84539,4.13872,1.13842,0.82842,0.308693,-0.151888,1.07951,-0.903379,1.39764,0.375147,0.174429,-0.251757,0.489631,0.0166111,3.4286,3.62729,3.59379,3.45419,3.28606,3.12426,2.99272,2.92712,2.96685,3.12419,3.35993
-12.9344,0.25,0.315121,1,3,1,19.7939,8.84539,4.13872,1.13842,0.82842,0.308693,-0.151888,1.07951,-0.903379,1.39764,0.375147,0.174429,-0.251757,0.489631,0.0166111,3.4286,3.62729,3.59379,3.45419,3.28606,3.12426,2.99272,2.92712,2.96685,3.12419,3.35993
-12.6481,0.100224,0.315121,3,9,1,21.414,4.18288,4.14776,0.966711,0.896199,0.14201,0.753994,-0.48774,-0.270597,1.53159,0.767617,-0.544941,-0.0251926,0.691805,2.17294,3.71722,3.58197,3.63606,3.20312,1.83775,0.96201,2.07746,3.98832,4.29997,2.97509,2.54951
-14.662,0.167004,0.315121,2,5,1,22.17,6.95876,3.59338,1.10293,1.03076,-0.0681467,0.064527,0.862275,0.606894,-0.0777168,-0.627448,0.170759,2.71301,-1.42581,0.109771,3.70391,3.4851,3.03827,2.6194,2.45725,2.61116,2.91415,3.06821,2.88455,2.47791,2.18621
-17.4978,0.766712,0.315121,3,14,1,22.6856,6.04757,1.52578,2.84548,1.44969,0.209798,-0.0379399,0.95089,0.34258,0.42042,-0.217481,0.0322318,-0.6567,-0.767531,1.08206,2.21191,2.19723,1.95407,1.66403,1.48318,1.45542,1.50413,1.49979,1.34244,0.996125,0.495333
-21.1791,0.722205,0.315121,3,10,1,30.2404,9.40046,2.42454,0.950396,1.42848,-0.514326,1.01621,1.96183,-1.1855,0.477031,-0.715208,-1.8533,-2.37178,-0.717735,0.420662,3.46339,3.12356,2.81454,2.67023,2.73311,2.94864,3.19615,3.33504,3.24252,2.83273,2.06389
-14.6654,0.389583,0.315121,3,8,1,26.0043,9.07573,2.16072,1.64978,1.01528,0.944484,-0.542128,1.08248,-0.235929,0.897249,1.86849,0.161719,0.616933,0.203831,0.392554,2.19375,2.58543,2.75987,2.75671,2.63555,2.45984,2.29332,2.19964,2.23414,2.42592,2.7604
-11.9424,0.307063,0.315121,2,5,1,21.9231,7.24521,3.63172,1.3912,1.03676,-0.175772,0.260212,0.591287,0.0613944,0.982626,0.238447,-1.08079,1.31273,-1.40642,0.0739302,3.76524,3.45157,3.00856,2.61558,2.38105,2.34542,2.50499,2.79397,3.06806,3.15194,2.92634
-17.6543,0.84326,0.315121,3,13,1,23.553,5.18365,1.36064,1.82235,2.50309,0.289037,1.0389,1.84385,1.75531,-1.20569,1.1994,0.727539,-0.00399412,0.918652,0.605889,3.4058,3.30777,3.04835,2.95483,3.2137,3.54488,3.49644,2.9974,2.38047,1.95156,1.7656
-16.8227,0.838949,0.315121,3,14,1,25.6333,6.8686,1.25901,1.07591,2.60417,1.49598,0.208848,1.22435,0.327299,1.42506,0.703844,1.02762,-0.596226,0.457455,-0.498815,3.27867,3.67959,3.78448,3.65157,3.37928,3.07534,2.82976,2.69379,2.66274,2.67206,2.62202
-16.2445,0.672787,0.315121,3,8,1,21.544,4.28408,1.52488,2.05362,2.11245,0.702482,0.790544,1.45149,-0.379975,0.965682,0.491986,0.154562,-0.376706,-0.58541,1.3644,3.22123,3.36269,3.16716,3.05961,2.91313,2.53356,2.11598,1.85469,1.57493,0.999993,0.334328
-15.5223,0.260296,0.315121,1,3,1,24.2449,8.94222,3.80845,1.26812,0.934994,0.632307,-1.0353,0.718618,1.42593,-0.249519,-0.197201,-0.290211,0.458359,-1.71956,1.28573,3.56088,4.00485,3.9654,3.53877,2.95349,2.46838,2.2593,2.34993,2.6186,2.86865,2.9199
-18.7583,0.733797,0.315121,3,9,1,24.4438,1.8445,1.57029,2.01547,1.40047,0.194167,1.35906,0.934693,0.169029,0.945097,0.533793,1.76721,-0.61632,-0.62586,0.658152,2.19915,1.47519,2.08166,2.50499,1.36561,1.50001,1.61262,2.84625,1.08505,-1.03016,0.0926415
-15.1976,0.250007,0.315121,1,3,1,26.4544,7.51508,4.29142,1.1397,0.585922,0.616197,-0.293911,0.738177,0.361787,-0.189903,0.394896,-1.74911,1.51435,-0.273597,-1.06614,2.51444,3.11842,3.35166,3.31615,3.18755,3.0958,3.06508,3.00761,2.77386,2.25781,1.4933
-16.1849,0.200684,0.315121,3,9,1,20.8469,8.37737,5.29623,1.21729,0.510821,0.307175,-0.411033,0.778295,0.425849,-0.0339327,0.674578,-2.07155,1.50379,-0.41334,-1.21736,2.70542,3.01234,2.96949,2.72519,2.48221,2.39953,2.53543,2.82675,3.10683,3.17259,2.88127
-16.1849,0.125118,0.315121,2,7,1,26.7505,8.37737,5.29623,1.21729,0.510821,0.307175,-0.411033,0.778295,0.425849,-0.0339327,0.674578,-2.07155,1.50379,-0.41334,-1.21736,2.70542,3.01234,2.96949,2.72519,2.48221,2.39953,2.53543,2.82675,3.10683,3.17259,2.88127
-16.3913,0.25,0.315121,1,3,1,22.1572,6.7705,4.53484,1.11258,0.618785,0.327545,-0.10816,0.247474,1.35156,0.223391,0.0713897,-2.05335,1.03401,-0.253295,-2.1291,2.80609,3.11567,3.08772,2.80136,2.57178,2.72208,3.32167,4.0416,4.29602,3.64965,2.14574
-14.5624,0.118544,0.315121,3,9,1,22.467,4.99616,4.40104,1.00712,0.943302,-0.446581,1.29364,-1.31817,1.82414,-0.479677,0.994105,-1.02318,0.313554,1.94349,0.678383,4.15151,3.07557,2.86758,2.61089,2.2379,2.22304,2.71115,3.19521,2.99673,2.28031,2.23392
-14.5624,0.188647,0.315121,2,6,1,18.3327,4.99616,4.40104,1.00712,0.943302,-0.446581,1.29364,-1.31817,1.82414,-0.479677,0.994105,-1.02318,0.313554,1.94349,0.678383,4.15151,3.07557,2.86758,2.61089,2.2379,2.22304,2.71115,3.19521,2.99673,2.28031,2.23392
-14.9829,0.0588327,0.315121,4,16,1,22.8045,4.7636,4.65693,0.970527,0.828955,-0.00979141,1.13541,-1.19533,2.01419,-0.928049,1.44093,-0.565867,-0.132423,1.93862,0.455072,3.86038,3.51637,3.84122,3.62792,3.13687,3.03293,3.37345,3.77333,3.70467,3.20857,3.27555
-16.8891,0.407049,0.315121,2,4,1,21.6065,5.02503,3.83478,0.971722,0.705823,-0.127267,1.29289,-1.20337,2.11499,-1.20224,1.82821,-0.702054,-0.438324,1.44453,0.247699,2.70668,2.31376,2.64071,2.76831,2.68976,2.70964,2.91409,3.20648,3.25505,2.79444,2.20581
-19.3717,0.694822,0.315121,3,13,1,22.3476,4.61115,1.15123,1.55733,1.55087,1.35409,2.22669,0.167971,1.44814,1.31171,-0.361702,2.85086,-0.0128279,1.08382,-0.413788,1.78541,2.27067,2.89441,3.27037,3.24805,3.05706,2.84526,2.65843,2.61715,2.71323,2.6911
-13.1272,0.25,0.315121,1,3,1,21.048,7.50783,3.63584,1.16282,0.986521,0.240293,0.300861,0.919576,0.329232,-0.739003,0.0924954,1.37447,-1.34308,0.201461,-0.625111,3.58684,3.69047,3.64266,3.58245,3.61504,3.71765,3.74219,3.53859,3.08702,2.50863,1.94999
-8.54409,0.507155,0.315121,2,7,1,14.3973,2.68725,2.73354,1.14224,1.69377,-0.479996,1.68108,0.307307,-0.239418,0.955982,1.22501,0.237193,0.470945,0.0586437,1.58931,4.63,2.65425,2.96021,3.78981,2.30362,1.61882,3.31078,3.98381,3.02266,1.90594,2.76053
-13.6001,0.656915,0.315121,3,11,1,19.3506,4.90752,3.27573,1.24775,0.94112,0.0904699,1.17317,-1.26854,2.20214,-0.490597,0.893389,-0.0952669,0.0169252,2.19424,-0.947385,3.08286,2.95312,3.2078,3.01809,2.58989,2.54938,2.95462,3.33973,3.29786,3.00592,3.03538
-19.0707,0.665136,0.315121,3,9,1,31.24,4.36228,1.30368,2.14022,1.39981,2.08783,0.485798,0.310112,0.121767,1.62125,1.52466,1.48319,-0.104081,-2.00571,0.749868,1.8249,2.82795,3.29161,3.05838,2.36501,1.79706,1.85906,2.52497,3.20327,3.06434,1.85696
-15.4321,0.25,0.315121,1,3,1,24.0487,8.56905,5.30795,1.53964,0.636609,-0.700572,1.59699,0.241394,-0.478673,-0.468976,0.259066,1.38721,-1.28006,0.262224,0.486536,3.37909,2.43207,2.03511,2.23309,2.84415,3.53096,3.94293,3.874,3.35135,2.59822,1.89433
-16.0647,0.833179,0.315121,3,14,1,20.3284,4.42657,1.69963,1.65203,2.59385,0.389248,0.444178,0.853722,-0.272513,2.53933,1.07627,-0.148082,1.1652,0.893039,-0.52098,4.4086,4.2651,3.58463,2.89297,2.32792,2.15678,2.70252,3.54343,3.86871,3.58814,3.12478
-23.3618,0.166685,0.315121,2,5,1,38.7106,5.63289,2.91188,0.957948,0.641367,-0.69057,1.77746,0.1099,1.34012,-1.1207,0.500971,1.20595,1.92868,0.172113,-0.151632,1.86759,1.06145,1.06969,1.75741,2.77219,3.59603,3.76927,3.28665,2.74228,2.87015,3.81447
-15.3566,0.336398,0.315121,2,5,1,26.5931,5.79682,5.29809,1.67439,0.999745,-0.79363,0.946963,-0.122136,0.107713,0.926027,0.317276,0.526935,1.00149,-0.626655,0.283512,5.29674,3.58211,2.44276,2.02516,2.03406,2.23445,2.65977,3.39251,4.36722,5.36693,6.0561
-12.7672,0.855936,0.315121,3,13,1,15.3037,4.48413,1.54378,1.80471,1.5383,0.686143,1.20295,0.0885187,1.07488,1.0007,0.320469,1.28274,-0.134502,0.793528,0.850592,2.37479,2.59984,2.7883,2.76465,2.56892,2.46548,2.5325,2.64252,2.66491,2.52311,2.29092
-20.6338,0.546839,0.315121,3,11,1,25.9398,5.72595,1.62862,2.19946,1.9275,0.528594,0.640036,0.350856,-0.0443938,2.13789,-0.0242636,2.54165,0.377985,-2.44932,-0.288559,3.13915,3.24513,3.1413,2.88552,2.51619,2.18352,2.0849,2.32114,2.8458,3.4228,3.61429
-16.9684,0.775134,0.315121,3,12,1,23.8719,9.90482,3.09657,1.65839,1.06857,0.0258238,0.249182,1.66996,0.532955,-2.30408,0.179826,-1.44489,0.748052,-0.653397,-0.706645,3.3089,3.25811,3.12364,3.01669,3.03271,3.19442,3.42889,3.58931,3.51148,3.07921,2.27009
-8.11787,0.166667,0.315121,2,5,1,11.9047,2.76415,4.42907,0.867798,1.22903,-0.821289,1.68296,0.0837965,-0.299219,0.837818,-0.0735661,0.958468,0.0212063,0.528815,0.800641,5.44347,1.86755,2.89787,4.83659,2.85485,1.76473,2.21438,3.15117,3.61409,3.2364,3.91689
-8.17318,0.500227,0.315121,2,5,1,13.0065,1.90881,4.11506,1.15079,1.08437,-0.654939,1.68494,0.403889,-0.189768,0.883798,0.452061,0.954061,0.102901,-0.253546,1.0887,4.46223,0.377161,4.13787,5.38623,1.41911,2.51272,3.65692,4.64751,3.15778,0.0640362,2.77195
-10.845,0.699285,0.315121,3,11,1,13.7692,3.18787,3.81361,1.60263,1.19348,-0.532882,1.56466,-0.489733,0.237567,0.914089,0.765883,-0.581952,1.30291,-0.513349,1.23853,4.55147,2.57915,2.98948,3.3911,2.23087,2.02313,3.57143,3.71155,2.91784,2.59561,2.74956
-17.2652,0.166733,0.315121,2,5,1,24.1234,9.37424,4.45583,1.07939,0.435832,1.31954,-0.730789,0.425031,0.890066,-0.0907381,-0.184095,-0.329686,-0.0406622,0.482869,0.0466679,1.94199,3.13858,3.94119,4.30442,4.30444,4.09215,3.82254,3.5927,3.41456,3.23118,2.96425
-17.2652,0.333333,0.315121,1,2,1,29.3927,9.37424,4.45583,1.07939,0.435832,1.31954,-0.730789,0.425031,0.890066,-0.0907381,-0.184095,-0.329686,-0.0406622,0.482869,0.0466679,1.94199,3.13858,3.94119,4.30442,4.30444,4.09215,3.82254,3.5927,3.41456,3.23118,2.96425
-23.0092,0.498914,0.315121,3,9,1,29.0178,4.68944,1.3866,3.26772,1.62171,0.362419,0.186823,1.7255,-0.364868,1.12847,-1.68892,0.870842,-0.629964,0.724984,0.879917,2.24866,2.25811,1.96437,1.83616,1.91806,1.99104,1.77708,1.18238,0.447193,-0.060553,-0.115238
-12.048,0.430264,0.315121,3,15,1,23.8632,4.39154,3.12562,1.45921,0.673554,0.152898,0.931834,-0.518678,0.453298,0.862829,0.143086,-0.586948,2.12072,0.0590246,0.44237,2.10527,2.10472,2.46296,2.52507,2.06512,1.74082,2.02402,2.3146,2.27022,2.57669,3.44879
-13.9952,0.777778,0.315121,3,8,1,17.708,5.40339,4.75644,0.919794,0.974464,-0.524312,1.03384,-0.214306,0.607338,0.642694,-0.904094,1.39113,0.621398,0.103669,-0.892649,4.63498,3.43577,2.82566,2.72981,2.86831,3.14663,3.40747,3.40537,3.25606,3.42413,3.97474
-13.9952,0.16309,0.315121,2,6,1,24.2292,5.40339,4.75644,0.919794,0.974464,-0.524312,1.03384,-0.214306,0.607338,0.642694,-0.904094,1.39113,0.621398,0.103669,-0.892649,4.63498,3.43577,2.82566,2.72981,2.86831,3.14663,3.40747,3.40537,3.25606,3.42413,3.97474
-13.9952,0.25,0.315121,1,3,1,21.4737,5.40339,4.75644,0.919794,0.974464,-0.524312,1.03384,-0.214306,0.607338,0.642694,-0.904094,1.39113,0.621398,0.103669,-0.892649,4.63498,3.43577,2.82566,2.72981,2.86831,3.14663,3.40747,3.40537,3.25606,3.42413,3.97474
-13.9952,0.25,0.315121,1,3,1,22.0294,5.40339,4.75644,0.919794,0.974464,-0.524312,1.03384,-0.214306,0.607338,0.642694,-0.904094,1.39113,0.621398,0.103669,-0.892649,4.63498,3.43577,2.82566,2.72981,2.86831,3.14663,3.40747,3.40537,3.25606,3.42413,3.97474
-13.9952,0.201756,0.315121,2,4,1,18.2851,5.40339,4.75644,0.919794,0.974464,-0.524312,1.03384,-0.214306,0.607338,0.642694,-0.904094,1.39113,0.621398,0.103669,-0.892649,4.63498,3.43577,2.82566,2.72981,2.86831,3.14663,3.40747,3.40537,3.25606,3.42413,3.97474
-13.9952,0.14656,0.315121,3,8,1,22.6429,5.40339,4.75644,0.919794,0.974464,-0.524312,1.03384,-0.214306,0.607338,0.642694,-0.904094,1.39113,0.621398,0.103669,-0.892649,4.63498,3.43577,2.82566,2.72981,2.86831,3.14663,3.40747,3.40537,3.25606,3.42413,3.97474
-13.9952,0.276329,0.315121,2,4,1,18.6924,5.40339,4.75644,0.919794,0.974464,-0.524312,1.03384,-0.214306,0.607338,0.642694,-0.904094,1.39113,0.621398,0.103669,-0.892649,4.63498,3.43577,2.82566,2.72981,2.86831,3.14663,3.40747,3.40537,3.25606,3.42413,3.97474
-13.9952,0.166677,0.315121,2,5,1,27.4388,5.40339,4.75644,0.919794,0.974464,-0.524312,1.03384,-0.214306,0.607338,0.642694,-0.904094,1.39113,0.621398,0.103669,-0.892649,4.63498,3.43577,2.82566,2.72981,2.86831,3.14663,3.40747,3.40537,3.25606,3.42413,3.97474
-18.0567,0.29616,0.315121,3,9,1,21.5314,5.19518,2.06514,3.05476,0.946879,1.61285,-0.377134,0.295734,0.7639,0.421269,0.888113,-1.14174,0.184379,0.881352,-0.00169034,1.95543,3.05195,3.44509,3.11313,2.48932,2.04939,1.99389,2.12763,2.03244,1.53543,0.944575
-16.5657,0.852556,0.315121,3,15,1,22.6734,4.50226,1.18756,1.80674,2.15258,1.79488,-0.857385,1.54324,0.723372,0.686482,0.735607,1.08312,-0.182197,0.572008,-0.149762,2.55631,3.21815,2.96484,2.30825,1.88614,1.84682,1.95502,2.04228,2.05741,1.92314,1.60513
-10.6638,0.534743,0.315121,3,13,1,17.5399,4.27228,4.67602,1.21222,0.776094,0.0750465,1.17282,-0.986746,0.167308,1.28521,-0.333763,0.106674,0.627856,0.895561,1.0218,3.62903,3.40807,4.04207,3.93319,2.42622,1.31503,1.82085,2.73873,2.89443,2.97205,4.0613
-12.6746,0.152037,0.315121,3,8,1,22.8133,3.97044,4.94512,1.20681,0.542031,-0.18992,1.30204,-0.850367,0.105932,2.19504,-0.675663,-0.112559,-0.0136624,0.434718,1.79351,2.68041,1.91644,2.84107,3.33016,2.1519,2.10311,4.18078,5.21158,3.57621,1.43833,1.65762
-12.6746,0.269539,0.315121,1,3,1,17.9995,3.97044,4.94512,1.20681,0.542031,-0.18992,1.30204,-0.850367,0.105932,2.19504,-0.675663,-0.112559,-0.0136624,0.434718,1.79351,2.68041,1.91644,2.84107,3.33016,2.1519,2.10311,4.18078,5.21158,3.57621,1.43833,1.65762
-12.6321,0.455397,0.315121,1,3,1,16.2564,3.84258,5.53802,1.13969,0.601763,0.133725,1.20443,-1.22769,0.197854,2.10027,-0.584912,-0.0100936,0.258065,0.595922,1.53593,3.33258,3.27118,4.59545,4.1817,1.53087,1.20379,4.05441,5.55097,4.07068,2.514,3.54696
-12.6321,0.333333,0.315121,1,2,1,21.0627,3.84258,5.53802,1.13969,0.601763,0.133725,1.20443,-1.22769,0.197854,2.10027,-0.584912,-0.0100936,0.258065,0.595922,1.53593,3.33258,3.27118,4.59545,4.1817,1.53087,1.20379,4.05441,5.55097,4.07068,2.514,3.54696
-13.01,0.777778,0.315121,3,8,1,18.4302,5.55275,2.47209,1.71571,1.44604,-0.255723,1.03632,0.111668,0.451679,1.55889,-1.2099,0.567292,1.70826,0.885826,0.47257,3.57473,3.12971,2.79681,2.63016,2.55273,2.60339,2.78537,2.87611,2.69997,2.48938,2.68072
-17.4994,0.802607,0.315121,3,12,1,21.5407,5.60159,1.60436,2.24504,1.33162,1.37634,-0.765727,2.78684,-0.326728,0.525342,0.286943,-0.314308,0.768398,-0.556856,-0.511869,2.13639,2.7684,2.8017,2.68708,2.73542,2.88637,2.90233,2.64445,2.1663,1.62948,1.15015
-10.3934,0.787349,0.315121,3,13,1,13.743,4.91063,3.22773,1.54263,0.663589,1.15194,0.12244,0.290819,-0.103651,1.46019,-0.312151,0.732018,0.33112,0.294477,-0.436339,2.14188,3.42505,4.09064,4.00695,3.34035,2.71062,2.61407,2.91887,3.20146,3.27028,3.10487
-16.1414,0.102429,0.315121,3,11,1,24.6716,8.97678,4.26067,1.12673,0.629845,-0.127984,0.740375,-0.577121,0.963048,0.451357,1.71664,-0.917119,-0.50953,-0.47347,-0.859485,2.68356,2.49778,2.4149,2.3688,2.31851,2.27199,2.29213,2.46979,2.8657,3.44823,4.0665
-10.9286,0.465995,0.315121,2,6,1,20.5457,3.03696,4.15831,1.14783,0.665493,0.643545,-0.00113713,0.39749,0.256907,-0.0481066,1.1946,0.624674,-0.21845,0.681037,0.828956,2.76732,3.81529,3.26652,2.40557,2.18506,1.78302,2.4951,4.4945,4.52392,3.16025,3.48154
-14.1444,0.0709432,0.315121,3,15,1,29.6511,5.1253,4.8977,1.31627,0.760884,-0.369315,0.535703,0.256166,0.535636,1.03789,0.281772,-1.2091,0.865616,-0.904399,-0.227198,3.72658,2.77359,2.08251,1.93844,2.32096,3.1883,4.40819,5.28474,4.94996,3.35653,1.27311
-19.1127,0.46715,0.315121,3,15,1,27.2248,2.82381,1.4267,2.463,1.43659,0.971248,1.04215,-0.522224,1.35933,0.0357509,1.67385,0.666197,-0.66225,0.0802802,-0.902922,2.04958,2.46521,2.58201,1.65586,1.20591,1.3661,1.89,2.48007,1.69973,0.338466,-0.624719
-17.5361,0.716529,0.315121,2,7,1,26.3435,4.71886,2.5293,3.17504,0.33538,0.714231,-0.261057,1.37088,0.462563,-0.0579659,0.507646,0.804268,0.882825,0.194148,-0.473648,0.848275,1.50793,1.67426,1.83173,2.31816,2.832,2.92495,2.67979,2.59544,2.90226,3.20466
-15.7111,0.762262,0.315121,3,13,1,21.3043,6.29503,2.89698,2.80054,0.471526,0.18988,0.155116,1.30141,0.605425,0.0694933,-0.427981,0.423231,1.04153,0.181892,-0.423928,1.366,1.46922,1.48438,1.65569,2.13253,2.82265,3.41239,3.57633,3.23963,2.6604,2.2192
-12.1139,0.500039,0.315121,2,5,1,20.136,7.16656,3.33243,1.17673,0.85222,0.363122,0.066136,1.10664,0.44145,-0.992027,0.911781,0.55369,-0.801858,1.26441,-0.247576,2.83996,3.06273,3.06653,3.02487,3.09515,3.26621,3.37286,3.26216,2.93151,2.51338,2.15878
-16.9413,0.700899,0.315121,3,11,1,25.7925,6.88082,1.0736,1.77409,2.63986,0.450875,0.71877,1.27551,0.55361,1.27702,1.17736,0.237165,-0.844563,1.36089,0.611672,2.83415,2.8547,2.73359,2.56151,2.41167,2.32191,2.30284,2.34574,2.41222,2.4301,2.32892
-20.345,0.741368,0.315121,3,11,1,25.7674,5.79591,0.978935,2.42269,1.07942,2.12834,-0.250871,1.71357,0.896972,1.27965,1.71644,-0.260029,-1.31122,0.531315,0.402067,1.05668,1.69368,2.0365,2.13675,2.14032,2.1706,2.28334,2.45323,2.54949,2.38634,1.88853
-9.62257,0.649375,0.315121,3,10,1,15.5915,1.66735,3.25642,1.1702,1.18519,0.7157,0.321456,1.45378,-0.215489,0.236005,0.697196,1.14362,0.774769,-0.0225473,1.15642,3.85948,3.91524,2.33186,4.70337,2.02136,0.582262,2.28467,4.40051,4.27232,1.54203,3.30036
-12.5142,0.682052,0.315121,2,6,1,26.9924,7.72088,1.84732,1.63288,0.804658,1.25003,0.188318,0.621331,0.823705,-0.00396912,1.24273,-0.29319,0.190231,0.096701,-0.640034,1.48646,2.02569,2.432,2.67383,2.77495,2.78337,2.74637,2.69791,2.65156,2.59668,2.50185
-13.6977,0.25,0.315121,1,3,1,24.1859,7.22272,4.38341,1.38626,0.691132,0.303353,-0.0676111,0.12547,1.74491,-0.31136,-0.746218,0.166835,-0.167204,2.06764,-1.24762,3.02951,3.27683,3.23812,2.95243,2.69181,2.74858,3.16747,3.66992,3.84474,3.46165,2.66192
-19.6225,0.640087,0.315121,3,15,1,25.3873,7.28756,1.36054,2.46431,2.1575,-0.222944,0.0271522,2.50487,0.226151,0.491009,-0.381663,-0.86352,-0.36837,-1.35924,0.748088,2.93536,2.74517,2.37695,2.06,1.95488,2.07943,2.31724,2.48823,2.4353,2.08441,1.4615
-15.6697,0.250036,0.315121,1,3,1,19.9579,4.5396,5.18219,1.06753,0.459173,0.280238,0.885198,-0.796646,0.230816,1.85808,-0.759358,0.720267,-0.789705,-0.584537,1.3306,2.37953,2.76943,3.71634,3.85649,2.71978,2.0691,3.04595,4.44395,4.57364,2.94823,0.631309
