-14.3896,0.70357,0.315121,4,15,0,24.1461,2.78244,2.95862,1.64932,1.17856,-0.809893,2.26616,-0.598093,-0.0765863,0.748726,1.77617,0.729112,0.371077,-0.620575,1.70373,3.48692,1.17101,2.78217,3.63712,1.51879,0.833982,3.50453,5.80635,5.13796,2.24461,1.74363
-14.9743,0.971594,0.315121,3,15,0,21.9684,7.66285,2.46278,1.51979,1.00662,-0.209417,0.322005,1.05041,1.09759,0.274472,1.36804,-0.502498,-1.69734,-1.07277,0.689999,2.47909,2.26372,1.98855,1.79929,1.82638,2.11717,2.62115,3.21956,3.75618,4.04914,3.91459
-16.3258,0.99988,0.315121,4,15,0,23.9367,6.2092,2.87608,1.53944,1.56816,-0.0789828,0.441671,1.18993,1.43654,-0.423285,-1.68538,1.35217,-0.631382,0.91767,1.16785,4.51017,4.21086,3.7089,3.35576,3.45896,3.99414,4.48364,4.33267,3.35652,1.95199,0.78419
-12.6371,0.158732,0.315121,4,15,0,18.8028,6.57664,4.20844,1.88555,0.862378,-0.230793,0.915807,0.507819,-0.534744,0.889482,1.19319,-1.14817,-0.636951,-0.0203198,0.404399,3.62926,3.17659,2.96021,3.0969,3.38443,3.54232,3.52246,3.50071,3.5561,3.45782,2.86093
-13.6697,0.987904,0.315121,4,15,0,20.2391,4.38672,1.80698,1.77785,1.34433,0.770595,1.4616,-0.211364,-0.0333197,0.0305804,1.06547,0.946832,0.686186,0.830924,-0.633095,2.42917,2.79262,3.25556,3.35846,2.79353,1.80505,1.06594,1.09925,1.79104,2.58421,2.92566
-16.9921,0.918816,0.315121,4,15,0,30.2341,3.25306,2.57862,2.7849,1.61347,-0.357495,0.197109,0.678867,0.430937,0.138074,0.180062,0.214832,-0.101898,-0.436441,0.419981,4.16054,2.92687,1.43979,1.1956,1.8151,2.05021,1.65755,1.22365,0.865843,0.162843,-0.338189
-16.9551,0.967194,0.315121,4,15,0,26.1352,7.07163,2.19043,1.46598,1.17695,1.09817,0.970955,-1.41187,2.16438,0.36247,1.35325,1.02647,0.472158,0.247697,-1.8358,2.57804,3.14391,3.65597,3.82834,3.61118,3.1975,2.87592,2.85626,3.17707,3.71655,4.25659
-13.2382,0.916528,0.315121,4,15,0,18.4578,7.15398,3.05995,1.39561,1.23078,-0.673656,0.939876,0.86747,-0.279715,-0.285475,1.01782,-0.254411,-0.707939,0.749436,-1.53419,3.76612,3.05658,2.47489,2.23405,2.33232,2.5654,2.68936,2.59021,2.31336,1.96148,1.58652
-19.5341,0.991693,0.315121,4,15,0,26.2044,5.79039,3.04699,2.29873,1.42783,1.15213,-0.624465,1.45445,-0.200639,-0.0437802,2.04047,0.332373,1.90524,-0.508546,0.660266,4.35059,5.27592,5.22654,4.65884,4.0519,3.55087,3.18157,3.11646,3.57897,4.54211,5.60516
-14.0238,0.849091,0.315121,4,15,0,27.3346,4.87699,2.03034,1.54877,1.07823,0.756161,0.407696,1.08086,0.131884,2.11147,0.365964,0.56875,-0.973466,0.0602396,2.0127,2.18917,2.61665,2.76262,2.8316,2.88175,3.0497,3.47213,3.97379,4.05802,3.34877,2.15888
-13.0609,0.992871,0.315121,4,15,0,18.0544,4.1301,3.72819,1.85644,1.06321,-0.0724562,1.9464,-1.25896,0.320652,0.791777,0.771696,0.427461,-0.762914,1.29112,0.608518,3.96386,3.40181,4.31315,4.62277,3.24033,1.73336,1.8162,3.13149,3.83211,3.22714,2.70664
-13.0195,0.924909,0.315121,4,15,0,17.0609,4.39599,1.44166,1.66335,1.84572,1.04513,0.922759,0.60994,1.46359,0.456838,1.40401,0.879883,0.21565,0.478273,0.654869,2.6609,3.05079,3.15888,3.0115,2.87069,2.86582,2.94106,3.05143,3.09717,2.89953,2.46982
-13.7979,0.994057,0.315121,4,15,0,26.5557,4.85745,2.36076,1.87585,1.85838,0.385187,-0.659068,-0.00350113,1.08845,0.305197,0.823019,0.0435486,1.26954,-0.331794,-0.220376,4.38718,4.38971,3.40449,1.92491,0.869308,0.759811,1.38816,2.1591,2.67702,2.91591,2.87305
-15.2352,0.412009,0.315121,4,15,0,17.8971,9.79643,2.95127,1.52473,0.934709,1.12861,-0.711702,1.67482,-0.164867,-0.934913,0.796624,-0.179161,-0.765888,-0.0398385,-1.18774,2.75858,3.37467,3.70924,3.82789,3.81758,3.74213,3.62099,3.43732,3.16379,2.78734,2.31807
-16.4101,0.947262,0.315121,4,15,0,26.6828,4.42818,2.23306,1.17393,0.978983,-0.284564,2.05007,-0.492832,0.481179,1.46413,-0.23916,1.56715,1.24999,-0.652135,1.68301,2.18613,1.70118,2.14447,2.78718,2.85369,2.64863,2.68644,2.95832,3.4252,3.93217,4.06736
-12.7941,0.978287,0.315121,4,15,0,19.8802,4.32245,2.06497,1.90467,0.986778,1.29562,0.142714,0.0753306,0.362837,0.955945,0.912113,0.285727,-0.747879,-0.0945573,1.34653,2.03767,3.00533,3.31148,2.85614,2.08326,1.65554,1.9083,2.52664,2.72483,2.01355,0.964606
-13.5482,0.811964,0.315121,4,15,0,16.2077,3.8641,2.50335,1.37738,1.14626,0.671895,1.06818,0.0270573,0.0721718,1.82436,0.968433,-0.603017,2.12721,-0.770593,1.43899,2.86949,3.32515,3.77288,3.71285,2.91259,2.5234,3.41484,4.24662,4.14449,3.74272,3.41316
-9.37439,0.830499,0.315121,4,15,0,16.4671,2.21732,2.82585,0.908683,1.43767,-0.575266,2.09395,0.352632,0.320303,0.802986,0.378846,1.1617,0.84487,-1.16473,2.06704,4.06266,1.4919,3.59038,4.67107,2.77714,2.55236,2.62877,3.46741,4.27502,0.665891,1.95264
-22.0874,0.928759,0.315121,3,7,0,26.2899,2.82907,1.29356,1.50218,0.62375,2.29638,0.442169,2.58059,0.472463,0.224208,2.14518,1.48517,0.597029,-0.0102286,2.26749,0.806861,2.49144,2.91351,3.3445,3.49116,2.46802,2.22619,3.14564,3.27523,2.15479,1.98116
-13.4813,0.907319,0.315121,4,15,0,16.7724,3.38981,2.77306,1.8005,1.25475,-0.379883,1.8036,0.0966305,-0.286919,0.0892261,0.593468,0.756674,-0.697208,1.00902,1.2505,3.47949,2.35249,2.83611,3.73895,3.03697,1.36243,0.668761,1.45669,1.91651,1.53196,2.15266
-13.0955,0.250016,0.315121,3,7,0,20.4111,4.73408,3.62932,1.39793,0.538276,0.367147,0.288277,-0.743456,1.98127,-0.491576,0.514466,-0.749263,1.38664,0.661993,0.159973,1.95357,2.32552,2.5038,1.98402,1.55483,1.94077,2.73213,2.95936,2.41364,1.97708,2.42166
-15.6804,0.534945,0.315121,4,15,0,24.8673,9.86064,2.97951,1.29227,1.13956,0.462072,-0.12241,-0.159411,2.52413,-0.936875,0.492448,1.15499,0.231428,-0.826062,-0.520933,3.39534,3.60261,3.63721,3.48765,3.2256,2.96713,2.81718,2.82695,2.98335,3.22761,3.48538
-18.0549,0.496458,0.315121,4,15,0,23.1872,3.89973,2.29073,0.914856,1.24271,0.396403,1.74111,-1.56266,1.42239,2.1707,0.0957105,-0.636978,-0.386479,2.73953,0.377039,2.84672,2.93261,3.58619,3.20517,2.0354,2.18209,3.71869,4.29584,2.79572,1.32468,1.97509
-15.1196,0.886999,0.315121,4,15,0,25.0854,6.62883,2.12409,1.35683,1.20708,0.779341,1.42257,0.537728,-0.761538,0.497251,0.62795,1.00632,-0.428305,-1.84926,-0.728894,2.56395,2.93816,3.39337,3.8416,4.07392,3.91379,3.37291,2.6773,2.12481,1.86112,1.74652
-15.4893,0.737811,0.315121,3,7,0,23.8132,5.25524,2.28462,2.42102,0.553155,-0.641309,1.08269,0.979045,1.00383,0.708226,0.902234,-0.369227,0.704594,0.0232433,-0.129873,1.26375,0.637466,0.468059,0.957905,1.94841,3.04553,3.89545,4.28838,4.15162,3.58956,2.8418
-15.9274,0.95376,0.315121,4,15,0,23.4731,2.10346,2.47169,1.46922,1.46656,-0.557708,0.724457,1.57174,-0.761261,-0.0711931,0.961653,0.938662,1.61966,0.0416008,1.6673,3.62489,1.24329,0.906693,3.69698,1.84114,-0.575181,1.14517,3.1589,4.83507,3.4873,3.7568
-15.8962,0.510011,0.315121,3,7,0,18.8854,10.6248,3.50021,1.66582,0.725542,1.28745,-0.951984,-0.364275,1.32744,0.591639,0.52183,-0.18715,0.947716,-0.260696,0.226637,2.53955,3.33576,3.82651,3.95169,3.73876,3.29399,2.7707,2.32475,2.07243,2.06378,2.27843
-13.0895,0.964406,0.315121,4,15,0,17.1144,4.39615,3.73597,1.56561,0.643512,0.662899,0.775485,-0.416255,-0.113584,1.38963,0.776202,1.09176,-1.01709,-0.617903,0.645271,2.40414,3.23862,4.06916,4.05934,2.93343,1.88989,2.27636,4.0072,5.47299,4.93461,2.52477
-10.1902,0.126596,0.315121,3,7,0,25.3895,2.45026,4.22719,1.12383,0.898671,-0.313929,0.599101,1.44786,-1.27592,1.39698,-0.354533,1.05111,0.4429,0.165362,0.997315,3.79885,1.79709,1.51365,5.09105,2.60209,1.43159,2.20241,3.00992,4.23038,3.40147,3.7848
-11.5123,0.933498,0.315121,3,15,0,19.2114,5.56058,2.75545,1.39351,1.13989,-0.23962,0.0826832,1.57139,-0.531958,1.19392,0.226189,-0.120471,-0.471282,-0.137208,-0.233633,3.14091,2.71418,2.05774,1.78673,2.0121,2.45593,2.84783,3.06293,2.99308,2.51152,1.62505
-10.2715,0.0877329,0.315121,4,15,0,13.5365,3.44262,4.5634,1.20801,0.656293,0.21333,1.10863,-0.50128,0.715379,0.5814,0.795566,-0.14956,-0.388896,0.584402,0.691027,2.99493,3.0509,4.17609,4.12282,3.08181,3.06842,4.31304,4.86516,3.22564,1.17663,1.35947
-16.1379,0.472015,0.315121,4,15,0,28.735,7.27882,3.64349,1.72454,0.846662,-0.190236,0.452473,0.19026,0.893266,0.0963873,0.671132,-2.08081,-1.44022,1.93468,0.944424,3.0848,2.78361,2.47201,2.22648,2.13532,2.24846,2.54579,2.90417,3.07125,2.73431,1.73356
-14.1367,0.979805,0.315121,4,15,0,22.766,6.84104,2.18683,1.46309,0.762533,0.355776,0.375566,1.72264,1.03438,-1.00508,1.16226,0.856061,-0.244007,-0.534341,1.00169,1.66753,1.82045,1.90795,2.10309,2.53115,3.1161,3.61359,3.80946,3.68161,3.36809,3.00703
-21.206,0.843808,0.315121,4,15,0,27.0604,5.39862,2.04762,1.76358,0.813877,0.811815,0.6105,-0.149213,-0.763263,4.09715,-0.911869,0.627193,-0.407758,-0.316829,2.0632,1.66651,2.15127,2.52614,2.59699,2.186,1.73049,1.90366,2.73874,3.53131,3.58226,2.86439
-15.0983,0.206134,0.315121,3,7,0,22.4629,4.73308,1.69033,1.59079,1.29745,-0.73635,1.91053,-0.512113,0.400024,0.962806,0.130376,0.930381,0.271455,0.403106,0.0158783,2.19312,1.50249,1.40477,1.62527,1.69696,1.59114,1.55299,1.68253,1.88642,2.0294,2.00955
-16.2028,0.785864,0.315121,4,15,0,26.5014,6.29618,4.18427,1.30267,0.741158,0.112144,0.600461,-1.37243,2.72302,-0.505426,-1.0916,0.685276,1.49521,0.202991,-1.48779,3.1012,3.094,3.1304,2.76497,2.21337,2.04085,2.41917,2.8862,2.9104,2.53749,2.28899
-14.1968,0.951975,0.315121,4,15,0,20.3642,3.60404,2.06917,1.46295,0.795955,1.51211,1.09016,-1.10343,1.05656,1.01121,0.625225,0.471435,1.10355,-0.629688,-1.05834,1.64697,3.02273,4.07296,3.30848,1.78819,1.50491,2.34793,2.95167,3.06484,2.76242,1.43143
-17.2234,0.967378,0.315121,4,15,0,19.9395,6.1791,2.00723,1.67899,1.38799,0.968632,0.227098,1.6184,0.113096,0.0771003,-0.113448,-0.867112,0.290669,-1.8031,2.23883,2.78603,3.25702,3.42778,3.47927,3.53607,3.56254,3.41923,2.9837,2.24131,1.28923,0.290292
-16.0521,0.983974,0.315121,3,15,0,20.9305,8.49523,3.0039,1.44449,1.35565,-0.0691051,1.03949,0.969493,-0.58232,-1.06432,0.404822,0.86501,-1.30217,1.6362,0.357513,4.07225,3.91275,3.78858,3.78553,3.89169,3.98681,3.89938,3.50599,2.8088,1.94084,1.10217
-11.9497,0.249576,0.315121,4,15,0,23.4684,7.80892,3.13339,1.52489,0.87322,0.229815,0.702761,0.665898,-0.63935,0.41836,-0.0279916,0.291897,-0.81525,0.639169,-1.02439,2.73614,2.8293,2.93432,3.09216,3.24921,3.29941,3.15847,2.81918,2.34981,1.84457,1.36884
-15.9912,0.563567,0.315121,4,15,0,23.9679,3.54701,1.8123,1.79292,1.61919,0.180379,-0.0709428,1.95039,-0.537492,1.56288,-0.563958,0.911349,1.21589,-0.430935,0.0993982,2.93445,2.67376,1.75912,1.80909,2.25855,2.41673,2.22453,1.80506,1.85802,2.17941,1.80738
-15.6734,0.834887,0.315121,4,15,0,21.0626,4.30545,1.73609,1.30859,2.4489,0.0342082,0.998243,1.17417,1.04207,-0.515199,0.830605,1.01056,-0.526683,0.303879,-0.693881,4.25151,3.84285,3.25575,3.01517,3.20436,3.25644,2.78415,2.21144,1.95294,1.75555,1.24939
-18.4002,0.880623,0.315121,3,7,0,24.8083,6.57954,2.40444,1.5553,1.02078,0.0371126,0.20398,1.45878,1.19273,0.729148,-1.3579,-2.23828,-1.36831,-1.28374,-0.121676,2.45441,2.3701,2.14852,2.04727,2.28287,2.89216,3.64478,4.07514,3.67972,2.20698,-0.145437
-24.3654,0.819737,0.315121,4,15,0,30.567,6.77869,1.24266,1.83501,1.65965,1.72028,-0.389167,2.74957,-0.690106,1.30978,-0.2292,0.19354,1.96192,1.56295,-2.81137,2.06238,2.59178,2.80966,2.86542,2.87403,2.86509,2.80651,2.656,2.4097,2.13464,1.94425
-22.0273,0.960244,0.315121,4,15,0,31.5828,6.73369,2.73807,2.98731,0.432063,0.109923,0.690063,1.16431,-0.0631293,0.368066,-0.0398425,-1.42112,-1.85128,-0.954243,2.14469,1.18302,1.21943,1.37278,1.75878,2.32817,2.89425,3.24797,3.23757,2.75644,1.71715,0.132865
-13.8802,0.965588,0.315121,4,15,0,23.0112,2.15867,4.06167,1.71294,0.565948,-0.047997,1.27229,-0.164089,0.232205,1.08329,-0.51552,1.77743,-0.755075,0.72603,-0.286061,2.29869,1.34854,3.82852,3.27403,1.3359,3.51464,2.05932,4.22097,2.89486,1.37251,0.865175
-12.6663,0.102201,0.315121,4,15,0,20.1038,5.94235,3.73687,1.44129,0.641359,0.872865,-0.419074,0.305956,0.618162,-0.723397,1.77638,0.443819,-0.415205,0.0723967,0.868978,2.39667,3.33215,3.58936,3.23287,2.6611,2.17638,1.9046,1.97419,2.47271,3.19659,3.69156
-11.64,0.963398,0.315121,4,15,0,17.9292,6.5341,3.28501,1.78213,1.04743,-0.298271,0.452722,1.5397,-0.641371,0.655735,0.11386,0.889749,-0.630419,0.77905,0.0680078,3.4408,2.99032,2.5025,2.38167,2.67826,3.13059,3.42345,3.43112,3.24458,3.01443,2.81097
-22.5743,0.702989,0.315121,4,15,0,26.9843,7.10889,2.1877,1.64233,0.84005,1.21566,-1.25897,2.42229,2.59239,-1.71222,1.71925,0.678716,0.0938277,0.181521,1.10806,1.83778,2.50013,2.63471,2.50749,2.55524,3.02039,3.78221,4.50007,4.89161,4.89106,4.608
-20.1363,0.845911,0.315121,3,15,0,24.9294,6.83737,1.4773,2.97717,0.769299,2.47806,0.211293,-0.476407,0.758697,0.282513,0.868444,0.791079,0.388585,0.582626,-0.907623,1.13649,2.13722,2.91967,3.26798,3.15006,2.71191,2.18519,1.77662,1.59533,1.63726,1.81122
-13.7713,0.928103,0.315121,4,15,0,17.2142,5.35212,1.43067,1.47797,2.01051,0.572834,1.52842,-0.0168682,1.07285,0.0547947,1.75379,0.0349322,-0.000282771,-0.894592,-0.151384,2.87637,2.97826,3.08101,3.07379,2.91575,2.65043,2.40499,2.30805,2.3357,2.26787,1.86601
-16.7778,0.67511,0.315121,4,15,0,27.1752,5.0239,2.65645,2.34118,0.707726,-0.547761,1.33096,0.317554,1.37361,0.530532,-1.42221,0.737907,1.21128,0.0845593,-1.23658,1.88004,1.17975,1.12098,1.66,2.56068,3.53807,4.0326,3.53913,2.38651,1.57351,1.53274
-14.0364,0.926422,0.315121,4,15,0,19.8649,6.80363,1.86933,1.36505,1.115,1.13836,-0.943177,2.57082,0.697727,0.279108,0.429962,-0.651366,0.0294068,0.459638,0.286726,2.08431,2.60844,2.67561,2.56302,2.57417,2.83253,3.23189,3.53924,3.54629,3.17775,2.52091
-14.644,0.714314,0.315121,3,7,0,20.8194,6.2884,1.24944,1.74792,1.75793,0.276988,0.37695,1.68604,-0.00220181,1.11253,0.560476,-0.288175,-0.322261,0.0601544,-1.01144,2.19644,2.19546,2.05095,1.93658,1.93614,2.0247,2.13182,2.1928,2.14989,1.95027,1.57296
-12.9344,0.0648034,0.315121,4,15,0,16.9123,8.84539,4.13872,1.13842,0.82842,0.308693,-0.151888,1.07951,-0.903379,1.39764,0.375147,0.174429,-0.251757,0.489631,0.0166111,3.4286,3.62729,3.59379,3.45419,3.28606,3.12426,2.99272,2.92712,2.96685,3.12419,3.35993
-15.8595,0.983472,0.315121,4,15,0,24.9511,6.33538,1.39009,1.45099,2.11123,0.637151,2.19132,-0.786451,1.03544,0.264646,1.45696,0.224004,0.189328,-1.0079,-0.745285,2.9348,3.06492,3.29768,3.44401,3.36057,3.04618,2.63878,2.31689,2.17511,2.15689,2.08637
-14.3197,0.884726,0.315121,4,15,0,24.3989,3.35827,2.63744,1.73209,1.44321,0.203741,0.37745,0.815572,0.103747,0.223672,2.35311,0.801982,-0.0999567,-0.682587,1.38707,3.80638,3.48147,2.67875,2.47865,2.51477,2.12513,2.89213,5.00273,5.60391,3.41315,1.33183
-11.7983,0.939005,0.315121,4,15,0,15.5392,5.0282,2.8054,1.28816,0.776721,0.567376,0.615573,-1.10015,1.29137,1.40492,0.0475768,0.268693,0.59431,-0.769873,0.71493,2.17901,2.62216,2.97483,2.65802,1.87603,1.54747,2.17705,3.23347,3.85723,3.70124,2.9587
-16.0688,0.978971,0.315121,4,15,0,24.9533,3.37037,2.86439,1.49078,1.63957,-0.648592,2.20589,0.151571,0.551832,-0.16307,1.78276,0.806261,-1.93502,1.96204,0.914815,4.69637,2.92605,3.32418,4.50936,4.44712,3.15105,2.76671,4.07993,3.59918,1.51078,1.83184
-11.1551,0.441748,0.315121,3,15,0,16.4381,5.50052,2.77783,1.95097,1.21545,-0.135786,0.717139,0.37972,0.423708,0.989976,-0.68513,1.04385,0.338589,0.780555,-0.359602,3.37632,3.02762,2.69666,2.5316,2.53298,2.68277,2.88134,2.94826,2.82227,2.66864,2.67421
-14.0683,0.902728,0.315121,4,15,0,20.8595,5.22756,2.32658,1.769,1.30066,0.0486777,0.99682,0.404728,-0.252527,0.591497,-0.570974,0.840868,-0.443822,1.45889,0.70425,3.02609,2.85432,2.76162,2.7977,2.74724,2.45786,1.96433,1.42443,1.00396,0.825598,1.00307
-11.8232,0.136722,0.315121,4,15,0,16.5312,6.04046,3.64973,1.35677,0.949485,0.638324,-0.113152,0.691321,0.229523,0.313682,0.896687,1.22627,-0.589233,-0.19674,0.471018,3.46536,4.03123,4.07158,3.78343,3.43398,3.18816,3.10789,3.26711,3.7222,4.3133,4.63449
-17.0902,0.380899,0.315121,3,7,0,21.9359,7.29372,2.88788,1.50683,0.541693,0.959946,0.604365,-0.85772,1.79215,-0.517034,-0.512187,0.929803,1.86599,-1.96912,0.5691,1.56435,2.25272,2.90654,3.26428,3.28055,3.08932,2.84198,2.591,2.32785,2.08888,1.96664
-15.2425,0.655703,0.315121,4,15,0,23.674,7.07612,1.89637,1.82993,1.67374,1.79923,0.121436,0.0536374,0.84401,0.61087,0.51156,-0.917248,0.735538,-0.784184,1.16518,3.17403,3.99518,4.47694,4.52259,4.1919,3.66587,3.15183,2.7742,2.52273,2.29283,1.98296
-12.0171,0.0724355,0.315121,4,15,0,18.6477,4.19034,5.87386,1.42531,0.447986,-0.0120121,0.882713,-0.824459,0.0099213,1.7417,-0.232194,0.00481903,-0.547019,1.41662,0.827928,2.6314,2.31628,3.0331,3.03475,1.52831,0.966973,2.83554,4.87971,4.48208,2.61227,2.46571
-21.3784,0.653836,0.315121,4,15,0,28.8995,4.41184,1.77741,1.53118,1.77468,-0.578762,2.02771,0.244599,2.30587,-0.735143,1.92395,0.450196,-1.81624,-0.185959,2.17583,3.15432,2.40293,2.2672,2.61246,3.26348,3.77411,3.81815,3.61623,3.17056,2.03262,0.592229
-13.7933,0.985906,0.315121,4,15,0,22.6278,8.77834,2.01338,1.3181,1.41344,-0.40199,1.58302,0.465071,-0.0486852,1.86552,0.316169,0.100721,-0.687466,0.169466,0.61714,2.84579,2.59085,2.44451,2.43561,2.53393,2.68591,2.85094,3.01466,3.1744,3.31312,3.38652
-16.2352,0.990519,0.315121,4,15,0,19.8454,5.81076,2.90175,1.84337,0.767709,1.52638,-0.208916,1.71237,-0.522156,0.499906,-0.859577,1.10994,-0.282332,-0.297846,1.1268,2.2277,3.58,4.29937,4.61696,4.69652,4.5231,3.98803,3.10451,2.12178,1.35337,0.932184
-16.1671,0.901944,0.315121,4,15,0,22.8687,3.22965,3.51943,1.38286,1.32756,-0.865658,2.88367,-0.439787,-1.54625,1.83431,-0.101624,0.928449,-0.372844,0.879194,0.0404653,4.67226,2.1376,3.97493,6.01547,2.86104,-0.0463105,1.02744,2.94031,3.12995,2.50647,2.35922
-19.0439,0.99409,0.315121,4,15,0,22.6756,5.11153,2.72107,1.90152,2.18626,-0.0597645,-1.21886,0.763228,2.22468,-0.703986,0.421608,0.914589,-1.11209,-0.532361,-1.09959,5.94896,5.4493,3.63271,1.57171,0.730251,1.44395,2.68368,3.37085,3.26702,2.55777,1.30903
-16.5057,0.971779,0.315121,4,15,0,26.1245,5.53706,1.86484,1.79383,2.4837,-1.10614,1.20057,1.24775,0.852899,0.58472,1.06643,0.667213,-1.26608,-1.4119,0.694204,4.63171,3.61779,2.67414,2.25621,2.44086,2.94508,3.41623,3.68295,3.6945,3.30407,2.33365
-19.2116,0.391233,0.315121,4,15,0,28.1678,9.99543,2.37437,1.09323,1.14655,0.694621,-0.697877,0.811802,0.867858,1.00844,0.13484,0.809838,-1.35076,1.71556,-2.03882,2.72233,2.99511,3.04973,2.92147,2.68533,2.43688,2.26588,2.23202,2.34946,2.58602,2.87439
-15.8112,0.968175,0.315121,4,23,0,20.4999,6.27387,1.88006,1.79893,0.850247,1.1415,1.46134,-1.13294,1.54907,0.662648,1.27796,1.30978,0.844755,-0.443331,0.976685,1.59851,2.18643,2.87763,3.29348,3.28165,2.99683,2.74581,2.76832,3.11768,3.65783,4.13635
-12.134,0.994936,0.315121,4,15,0,19.9492,5.15809,2.4104,1.1408,1.04093,0.881395,0.036484,-0.308593,1.93266,1.19384,-0.0366656,0.356263,0.110928,-0.928029,-0.322536,2.50906,3.12111,3.24398,2.75883,2.21921,2.3485,3.19664,4.06415,4.25935,3.63563,2.43084
-21.4931,0.569767,0.315121,4,15,0,31.4863,7.98615,4.09937,2.36218,0.00695884,1.83059,-0.139595,0.589266,0.0017528,-0.314364,1.23112,-0.0584475,0.980303,-1.92584,-1.47171,0.0285268,1.87788,3.45394,4.57847,5.18248,5.28113,4.96528,4.39819,3.78962,3.32955,3.09354
-18.9573,0.625012,0.315121,4,15,0,24.8456,5.71204,1.37781,1.75022,1.20352,1.2765,0.878979,2.74605,1.16542,-1.69084,0.692087,0.252456,0.510038,0.926419,0.338871,1.65822,2.15704,2.54842,3.01569,3.62983,4.11411,4.05659,3.34639,2.31264,1.44582,1.04273
-16.1498,0.916951,0.315121,4,15,0,25.0611,7.1445,1.77707,1.33507,1.69195,-0.515512,1.7834,0.643309,0.633137,1.11297,0.697062,0.410487,-2.61516,0.789665,-0.454054,3.00671,2.63968,2.43648,2.45598,2.65175,2.9259,3.19211,3.40275,3.51611,3.44691,3.0792
-14.2076,0.857355,0.315121,3,15,0,19.738,3.64877,2.78599,1.06863,1.43963,-0.421847,0.649912,-0.152732,0.141832,0.874202,0.883964,0.649464,-0.111059,-0.0695526,0.58088,4.01078,2.85263,1.92241,1.39496,0.976536,1.08859,2.10866,3.38696,3.74654,2.79804,1.60199
-15.653,0.921098,0.315121,3,15,0,18.9974,3.39918,2.64241,2.17352,0.806711,1.55539,1.05054,0.712914,0.580422,0.432363,0.872598,-0.294944,-0.264671,1.2967,0.0576093,2.13166,4.01611,5.32068,5.45485,4.74781,3.82647,3.33523,2.8874,1.67925,0.970575,1.60688
-14.4928,0.678374,0.315121,4,15,0,19.8827,8.65218,3.90492,1.49858,1.1469,-1.01898,1.07613,1.39862,0.215631,-0.00190718,-1.21146,-0.861996,0.322007,0.549392,0.374211,4.47855,3.45286,2.60838,2.198,2.32344,2.90083,3.68477,4.34223,4.55789,4.1431,3.11162
-20.5623,0.930963,0.315121,4,15,0,27.9256,5.15485,1.3277,2.10138,1.66577,0.240643,0.910688,-0.458449,-0.23697,0.816337,0.91625,-0.0662099,-2.19748,1.73871,0.568406,2.21164,2.17073,2.07323,1.8391,1.39707,0.878112,0.577596,0.655082,0.857058,0.755537,0.329805
-14.0456,0.92596,0.315121,4,15,0,20.5128,6.12669,1.42865,1.55646,1.76058,0.13679,0.0324153,0.6546,2.14988,-0.176519,0.319632,-0.204342,0.0432942,-0.0519282,-0.113298,2.51525,2.44687,2.15077,1.77772,1.58358,1.71224,2.06094,2.35904,2.37369,2.0551,1.52492
-17.5301,0.911843,0.315121,4,15,0,23.5077,3.77749,3.17916,1.88965,0.256572,0.24877,0.431072,0.511278,1.70833,0.223075,0.24591,0.722662,0.3051,-0.713927,2.43395,0.815682,1.10004,1.50621,2.04496,3.35893,4.90222,5.2164,4.37819,3.57994,2.73579,2.24677
-11.2517,0.253386,0.315121,3,7,0,23.2861,3.2994,2.50034,1.07947,1.40487,-0.461145,1.76465,0.0563707,0.211115,1.35352,1.40473,-0.280325,0.257108,2.03921,0.288984,3.51265,2.28373,2.54907,3.24274,2.84709,2.6338,3.82433,4.49612,3.32566,2.85296,3.93671
-16.9263,0.473061,0.315121,4,15,0,25.2849,6.33536,3.19384,1.84204,0.746718,-0.585239,1.60714,-0.441332,1.59696,1.09007,-1.50849,-0.0150094,-1.06272,-1.49571,-0.625326,2.3849,1.6933,1.58252,1.88614,2.41461,3.1142,3.88687,4.40248,4.225,3.12082,1.21221
-11.6709,0.800073,0.315121,4,15,0,15.5344,6.53474,3.36038,1.60507,1.37423,-0.598659,0.917448,0.166038,0.743881,0.39772,-0.349673,1.83502,0.00395786,-0.0993754,-0.453147,4.61793,3.80507,3.11331,2.69337,2.58617,2.74081,3.01301,3.24708,3.4046,3.56792,3.77728
-18.3958,0.966917,0.315121,4,15,0,28.9622,6.30089,2.05733,1.694,1.35836,0.77133,0.730941,-0.0939193,2.4662,0.503716,0.37036,1.3453,1.56792,1.88123,-1.0632,2.79459,3.14857,3.37297,3.3706,3.28728,3.36792,3.70216,4.14963,4.51543,4.76397,5.01549
-12.2911,0.799054,0.315121,4,15,0,18.2309,4.8442,2.41182,1.64333,1.75203,0.14157,1.25604,0.18943,-0.159295,1.31013,-0.111461,1.07126,-0.29095,1.23908,-0.723887,4.22556,4.01551,3.87825,3.78127,3.42381,2.88095,2.51021,2.47907,2.61961,2.70727,2.65987
-23.8343,0.944703,0.315121,4,15,0,34.2542,5.85177,1.69928,3.03821,1.03413,0.128005,-0.809419,1.0958,1.90615,-1.67633,-0.212578,-1.62199,1.1823,-0.192272,0.0328447,1.75728,1.72981,1.31146,0.818365,0.695091,1.03102,1.44113,1.40938,0.749634,-0.233111,-1.00841
