-6.11904,0.25,0.13143,2,3,0,10.2433,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.5,0.13143,1,1,0,13.6193,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.185285,0.13143,2,5,1,12.7616,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.25,0.13143,1,3,1,12.7829,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.5,0.13143,1,1,0,15.0104,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.125018,0.13143,3,7,0,9.17405,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.25,0.13143,2,3,0,15.4844,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.0625,0.13143,3,15,0,10.142,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.333333,0.13143,1,2,1,16.9256,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.25,0.13143,2,3,0,9.06246,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.5,0.13143,1,1,0,12.285,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.252189,0.13143,1,3,1,18.2373,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.25,0.13143,2,3,0,9.85143,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.250004,0.13143,2,3,0,12.952,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.125244,0.13143,3,7,0,15.5703,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.125,0.13143,3,7,0,13.0007,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.03125,0.13143,5,31,0,12.6161,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.25,0.13143,2,3,0,14.7454,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.0625,0.13143,3,15,0,8.67552,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.0625,0.13143,4,15,0,13.6156,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.125014,0.13143,3,7,0,10.7661,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.25,0.13143,2,3,0,16.7957,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.25,0.13143,1,3,1,13.1601,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.0156261,0.13143,5,63,0,11.998,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.142868,0.13143,2,6,1,12.4067,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.25,0.13143,2,3,0,11.1251,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.166667,0.13143,2,5,0,13.3105,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.250022,0.13143,1,3,0,11.6545,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.0526316,0.13143,4,18,1,13.9604,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.174438,0.13143,2,5,1,12.3831,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.0625,0.13143,3,15,0,11.6275,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.125,0.13143,3,7,0,14.9142,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-6.11904,0.5,0.13143,1,1,0,10.2954,1.93093,5.57437,0.438785,0.866093,-0.234203,0.634037,0.705246,-0.513209,0.782193,0.187069,0.679973,0.538876,-0.510896,1.17546,4.82792,1.76461,2.42762,5.09262,0.954011,1.96567,3.2518,4.10569,4.91067,0.444704,3.45923
-8.54605,0.148649,0.13143,3,8,1,12.4506,2.03122,5.60484,0.475286,0.789519,-0.17708,0.619536,0.683173,-0.503139,0.865088,0.0366681,0.629824,0.629198,-0.394672,1.39994,4.42513,1.94327,2.5037,4.9737,1.2796,2.21287,3.0336,3.46947,5.02205,1.56918,4.66737
-8.54605,0.25,0.13143,2,3,0,14.665,2.03122,5.60484,0.475286,0.789519,-0.17708,0.619536,0.683173,-0.503139,0.865088,0.0366681,0.629824,0.629198,-0.394672,1.39994,4.42513,1.94327,2.5037,4.9737,1.2796,2.21287,3.0336,3.46947,5.02205,1.56918,4.66737
-8.54605,0.5,0.13143,1,1,0,10.3504,2.03122,5.60484,0.475286,0.789519,-0.17708,0.619536,0.683173,-0.503139,0.865088,0.0366681,0.629824,0.629198,-0.394672,1.39994,4.42513,1.94327,2.5037,4.9737,1.2796,2.21287,3.0336,3.46947,5.02205,1.56918,4.66737
-10.2785,0.265987,0.13143,3,7,0,12.4374,1.91481,5.61651,0.486099,0.742209,-0.284457,0.660892,0.850663,-0.33093,0.82833,0.053406,0.745444,0.579881,-0.629009,1.29626,4.16863,1.11401,2.31148,5.80734,2.21346,2.97657,3.03218,3.96437,5.2407,0.0867231,3.63565
-10.2785,0.125,0.13143,3,7,0,17.2235,1.91481,5.61651,0.486099,0.742209,-0.284457,0.660892,0.850663,-0.33093,0.82833,0.053406,0.745444,0.579881,-0.629009,1.29626,4.16863,1.11401,2.31148,5.80734,2.21346,2.97657,3.03218,3.96437,5.2407,0.0867231,3.63565
-10.2785,0.250613,0.13143,2,3,0,14.0229,1.91481,5.61651,0.486099,0.742209,-0.284457,0.660892,0.850663,-0.33093,0.82833,0.053406,0.745444,0.579881,-0.629009,1.29626,4.16863,1.11401,2.31148,5.80734,2.21346,2.97657,3.03218,3.96437,5.2407,0.0867231,3.63565
-10.2785,0.0318648,0.13143,5,31,0,15.3519,1.91481,5.61651,0.486099,0.742209,-0.284457,0.660892,0.850663,-0.33093,0.82833,0.053406,0.745444,0.579881,-0.629009,1.29626,4.16863,1.11401,2.31148,5.80734,2.21346,2.97657,3.03218,3.96437,5.2407,0.0867231,3.63565
-10.2785,0.25,0.13143,1,3,1,20.0916,1.91481,5.61651,0.486099,0.742209,-0.284457,0.660892,0.850663,-0.33093,0.82833,0.053406,0.745444,0.579881,-0.629009,1.29626,4.16863,1.11401,2.31148,5.80734,2.21346,2.97657,3.03218,3.96437,5.2407,0.0867231,3.63565
-10.2785,0.25,0.13143,2,3,0,18.9131,1.91481,5.61651,0.486099,0.742209,-0.284457,0.660892,0.850663,-0.33093,0.82833,0.053406,0.745444,0.579881,-0.629009,1.29626,4.16863,1.11401,2.31148,5.80734,2.21346,2.97657,3.03218,3.96437,5.2407,0.0867231,3.63565
-10.2785,0.25,0.13143,1,3,1,25.9895,1.91481,5.61651,0.486099,0.742209,-0.284457,0.660892,0.850663,-0.33093,0.82833,0.053406,0.745444,0.579881,-0.629009,1.29626,4.16863,1.11401,2.31148,5.80734,2.21346,2.97657,3.03218,3.96437,5.2407,0.0867231,3.63565
-10.2785,0.166741,0.13143,2,5,1,16.6228,1.91481,5.61651,0.486099,0.742209,-0.284457,0.660892,0.850663,-0.33093,0.82833,0.053406,0.745444,0.579881,-0.629009,1.29626,4.16863,1.11401,2.31148,5.80734,2.21346,2.97657,3.03218,3.96437,5.2407,0.0867231,3.63565
-10.2785,0.500319,0.13143,1,1,0,12.3552,1.91481,5.61651,0.486099,0.742209,-0.284457,0.660892,0.850663,-0.33093,0.82833,0.053406,0.745444,0.579881,-0.629009,1.29626,4.16863,1.11401,2.31148,5.80734,2.21346,2.97657,3.03218,3.96437,5.2407,0.0867231,3.63565
-10.2785,0.2,0.13143,2,4,1,17.2752,1.91481,5.61651,0.486099,0.742209,-0.284457,0.660892,0.850663,-0.33093,0.82833,0.053406,0.745444,0.579881,-0.629009,1.29626,4.16863,1.11401,2.31148,5.80734,2.21346,2.97657,3.03218,3.96437,5.2407,0.0867231,3.63565
-10.2785,0.130955,0.13143,3,7,0,17.2109,1.91481,5.61651,0.486099,0.742209,-0.284457,0.660892,0.850663,-0.33093,0.82833,0.053406,0.745444,0.579881,-0.629009,1.29626,4.16863,1.11401,2.31148,5.80734,2.21346,2.97657,3.03218,3.96437,5.2407,0.0867231,3.63565
-10.2785,0.055579,0.13143,4,17,0,20.5715,1.91481,5.61651,0.486099,0.742209,-0.284457,0.660892,0.850663,-0.33093,0.82833,0.053406,0.745444,0.579881,-0.629009,1.29626,4.16863,1.11401,2.31148,5.80734,2.21346,2.97657,3.03218,3.96437,5.2407,0.0867231,3.63565
-10.2785,0.167322,0.13143,2,5,0,14.3287,1.91481,5.61651,0.486099,0.742209,-0.284457,0.660892,0.850663,-0.33093,0.82833,0.053406,0.745444,0.579881,-0.629009,1.29626,4.16863,1.11401,2.31148,5.80734,2.21346,2.97657,3.03218,3.96437,5.2407,0.0867231,3.63565
-10.2785,0.183214,0.13143,2,5,1,15.151,1.91481,5.61651,0.486099,0.742209,-0.284457,0.660892,0.850663,-0.33093,0.82833,0.053406,0.745444,0.579881,-0.629009,1.29626,4.16863,1.11401,2.31148,5.80734,2.21346,2.97657,3.03218,3.96437,5.2407,0.0867231,3.63565
-10.2785,0.10624,0.13143,3,9,1,18.6066,1.91481,5.61651,0.486099,0.742209,-0.284457,0.660892,0.850663,-0.33093,0.82833,0.053406,0.745444,0.579881,-0.629009,1.29626,4.16863,1.11401,2.31148,5.80734,2.21346,2.97657,3.03218,3.96437,5.2407,0.0867231,3.63565
-10.2785,0.142857,0.13143,2,6,1,21.5412,1.91481,5.61651,0.486099,0.742209,-0.284457,0.660892,0.850663,-0.33093,0.82833,0.053406,0.745444,0.579881,-0.629009,1.29626,4.16863,1.11401,2.31148,5.80734,2.21346,2.97657,3.03218,3.96437,5.2407,0.0867231,3.63565
-10.2785,0.125015,0.13143,3,7,0,21.6756,1.91481,5.61651,0.486099,0.742209,-0.284457,0.660892,0.850663,-0.33093,0.82833,0.053406,0.745444,0.579881,-0.629009,1.29626,4.16863,1.11401,2.31148,5.80734,2.21346,2.97657,3.03218,3.96437,5.2407,0.0867231,3.63565
-10.2785,0.125297,0.13143,3,7,0,15.8145,1.91481,5.61651,0.486099,0.742209,-0.284457,0.660892,0.850663,-0.33093,0.82833,0.053406,0.745444,0.579881,-0.629009,1.29626,4.16863,1.11401,2.31148,5.80734,2.21346,2.97657,3.03218,3.96437,5.2407,0.0867231,3.63565
-13.3691,0.257618,0.13143,2,6,1,19.1694,1.90168,5.40755,0.450924,0.671409,-0.198583,0.568562,1.02817,-0.504825,0.637746,0.0904925,0.709999,0.64134,-0.558396,1.21468,3.63068,1.20994,2.09836,6.06627,1.92888,1.62053,2.26787,3.65169,5.18146,0.505826,3.49698
-13.3691,0.00419864,0.13143,7,239,0,15.2106,1.90168,5.40755,0.450924,0.671409,-0.198583,0.568562,1.02817,-0.504825,0.637746,0.0904925,0.709999,0.64134,-0.558396,1.21468,3.63068,1.20994,2.09836,6.06627,1.92888,1.62053,2.26787,3.65169,5.18146,0.505826,3.49698
-13.3691,0.0156336,0.13143,6,63,0,20.5316,1.90168,5.40755,0.450924,0.671409,-0.198583,0.568562,1.02817,-0.504825,0.637746,0.0904925,0.709999,0.64134,-0.558396,1.21468,3.63068,1.20994,2.09836,6.06627,1.92888,1.62053,2.26787,3.65169,5.18146,0.505826,3.49698
-13.3691,0.25,0.13143,1,3,1,18.1864,1.90168,5.40755,0.450924,0.671409,-0.198583,0.568562,1.02817,-0.504825,0.637746,0.0904925,0.709999,0.64134,-0.558396,1.21468,3.63068,1.20994,2.09836,6.06627,1.92888,1.62053,2.26787,3.65169,5.18146,0.505826,3.49698
-13.3691,0.252941,0.13143,1,3,1,21.3235,1.90168,5.40755,0.450924,0.671409,-0.198583,0.568562,1.02817,-0.504825,0.637746,0.0904925,0.709999,0.64134,-0.558396,1.21468,3.63068,1.20994,2.09836,6.06627,1.92888,1.62053,2.26787,3.65169,5.18146,0.505826,3.49698
-13.3691,0.352228,0.13143,1,3,0,16.276,1.90168,5.40755,0.450924,0.671409,-0.198583,0.568562,1.02817,-0.504825,0.637746,0.0904925,0.709999,0.64134,-0.558396,1.21468,3.63068,1.20994,2.09836,6.06627,1.92888,1.62053,2.26787,3.65169,5.18146,0.505826,3.49698
-13.3691,0.14332,0.13143,2,6,1,21.0208,1.90168,5.40755,0.450924,0.671409,-0.198583,0.568562,1.02817,-0.504825,0.637746,0.0904925,0.709999,0.64134,-0.558396,1.21468,3.63068,1.20994,2.09836,6.06627,1.92888,1.62053,2.26787,3.65169,5.18146,0.505826,3.49698
-13.3691,0.25,0.13143,2,3,0,21.4464,1.90168,5.40755,0.450924,0.671409,-0.198583,0.568562,1.02817,-0.504825,0.637746,0.0904925,0.709999,0.64134,-0.558396,1.21468,3.63068,1.20994,2.09836,6.06627,1.92888,1.62053,2.26787,3.65169,5.18146,0.505826,3.49698
-13.3691,0.25,0.13143,2,3,0,19.5765,1.90168,5.40755,0.450924,0.671409,-0.198583,0.568562,1.02817,-0.504825,0.637746,0.0904925,0.709999,0.64134,-0.558396,1.21468,3.63068,1.20994,2.09836,6.06627,1.92888,1.62053,2.26787,3.65169,5.18146,0.505826,3.49698
-13.3691,0.257744,0.13143,1,3,0,18.9358,1.90168,5.40755,0.450924,0.671409,-0.198583,0.568562,1.02817,-0.504825,0.637746,0.0904925,0.709999,0.64134,-0.558396,1.21468,3.63068,1.20994,2.09836,6.06627,1.92888,1.62053,2.26787,3.65169,5.18146,0.505826,3.49698
-13.3691,0.25,0.13143,2,3,0,16.4161,1.90168,5.40755,0.450924,0.671409,-0.198583,0.568562,1.02817,-0.504825,0.637746,0.0904925,0.709999,0.64134,-0.558396,1.21468,3.63068,1.20994,2.09836,6.06627,1.92888,1.62053,2.26787,3.65169,5.18146,0.505826,3.49698
-6.24836,0.272728,0.13143,3,10,1,13.7493,1.86295,5.47463,0.471157,0.772621,-0.150726,0.616268,0.878081,-0.440714,0.850028,0.135064,0.810191,0.463096,-0.421602,1.27498,4.22981,1.69457,2.56501,5.74652,1.5713,2.66943,3.23284,4.42755,4.86226,0.383651,4.24494
-6.24836,0.0833333,0.13143,3,11,0,13.1493,1.86295,5.47463,0.471157,0.772621,-0.150726,0.616268,0.878081,-0.440714,0.850028,0.135064,0.810191,0.463096,-0.421602,1.27498,4.22981,1.69457,2.56501,5.74652,1.5713,2.66943,3.23284,4.42755,4.86226,0.383651,4.24494
-6.24836,0.166667,0.13143,2,5,1,12.5898,1.86295,5.47463,0.471157,0.772621,-0.150726,0.616268,0.878081,-0.440714,0.850028,0.135064,0.810191,0.463096,-0.421602,1.27498,4.22981,1.69457,2.56501,5.74652,1.5713,2.66943,3.23284,4.42755,4.86226,0.383651,4.24494
-6.24836,0.125,0.13143,3,7,0,17.2206,1.86295,5.47463,0.471157,0.772621,-0.150726,0.616268,0.878081,-0.440714,0.850028,0.135064,0.810191,0.463096,-0.421602,1.27498,4.22981,1.69457,2.56501,5.74652,1.5713,2.66943,3.23284,4.42755,4.86226,0.383651,4.24494
-6.24836,0.126333,0.13143,3,7,0,12.5529,1.86295,5.47463,0.471157,0.772621,-0.150726,0.616268,0.878081,-0.440714,0.850028,0.135064,0.810191,0.463096,-0.421602,1.27498,4.22981,1.69457,2.56501,5.74652,1.5713,2.66943,3.23284,4.42755,4.86226,0.383651,4.24494
-6.24836,0.167462,0.13143,2,5,0,9.41291,1.86295,5.47463,0.471157,0.772621,-0.150726,0.616268,0.878081,-0.440714,0.850028,0.135064,0.810191,0.463096,-0.421602,1.27498,4.22981,1.69457,2.56501,5.74652,1.5713,2.66943,3.23284,4.42755,4.86226,0.383651,4.24494
-6.24836,0.5,0.13143,1,1,0,14.6509,1.86295,5.47463,0.471157,0.772621,-0.150726,0.616268,0.878081,-0.440714,0.850028,0.135064,0.810191,0.463096,-0.421602,1.27498,4.22981,1.69457,2.56501,5.74652,1.5713,2.66943,3.23284,4.42755,4.86226,0.383651,4.24494
-6.24836,0.0833335,0.13143,3,11,0,10.7851,1.86295,5.47463,0.471157,0.772621,-0.150726,0.616268,0.878081,-0.440714,0.850028,0.135064,0.810191,0.463096,-0.421602,1.27498,4.22981,1.69457,2.56501,5.74652,1.5713,2.66943,3.23284,4.42755,4.86226,0.383651,4.24494
-6.24836,0.125,0.13143,3,7,0,13.1383,1.86295,5.47463,0.471157,0.772621,-0.150726,0.616268,0.878081,-0.440714,0.850028,0.135064,0.810191,0.463096,-0.421602,1.27498,4.22981,1.69457,2.56501,5.74652,1.5713,2.66943,3.23284,4.42755,4.86226,0.383651,4.24494
-6.24836,0.166667,0.13143,2,5,1,16.5076,1.86295,5.47463,0.471157,0.772621,-0.150726,0.616268,0.878081,-0.440714,0.850028,0.135064,0.810191,0.463096,-0.421602,1.27498,4.22981,1.69457,2.56501,5.74652,1.5713,2.66943,3.23284,4.42755,4.86226,0.383651,4.24494
-6.24836,0.125,0.13143,3,7,0,11.4895,1.86295,5.47463,0.471157,0.772621,-0.150726,0.616268,0.878081,-0.440714,0.850028,0.135064,0.810191,0.463096,-0.421602,1.27498,4.22981,1.69457,2.56501,5.74652,1.5713,2.66943,3.23284,4.42755,4.86226,0.383651,4.24494
-6.24836,0.25,0.13143,2,3,0,10.7436,1.86295,5.47463,0.471157,0.772621,-0.150726,0.616268,0.878081,-0.440714,0.850028,0.135064,0.810191,0.463096,-0.421602,1.27498,4.22981,1.69457,2.56501,5.74652,1.5713,2.66943,3.23284,4.42755,4.86226,0.383651,4.24494
-7.92672,0.5,0.13143,1,3,0,11.5453,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
-7.92672,0.250956,0.13143,2,3,0,10.219,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
-7.92672,0.00784697,0.13143,7,127,0,12.5049,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
-7.92672,0.25,0.13143,1,3,1,12.2177,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
-7.92672,0.05,0.13143,4,19,0,18.1304,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
-7.92672,0.144845,0.13143,2,6,1,14.9877,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
-7.92672,0.125001,0.13143,3,7,0,16.5892,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
-7.92672,0.03125,0.13143,5,31,0,15.6935,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
-7.92672,0.333333,0.13143,1,2,1,13.1971,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
-7.92672,0.125,0.13143,3,7,0,18.2359,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
-7.92672,0.125004,0.13143,3,7,0,13.2678,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
-7.92672,0.25,0.13143,2,3,0,16.6072,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
-7.92672,0.25,0.13143,2,3,0,17.4001,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
