-26.7594,0.986704,0.13143,5,31,0,29.9437,4.13632,1.81477,1.60859,1.78672,-0.836346,1.7525,0.979151,0.231158,1.51174,1.22138,0.219448,-0.249674,-1.6685,-1.50704,3.24247,2.19176,1.81434,2.34366,2.95853,3.21655,3.46472,3.76946,3.56658,2.3314,0.120002
-23.2345,0.995028,0.13143,4,15,0,28.9238,2.21508,2.09495,1.44981,2.06086,-0.62292,1.71583,0.103933,0.261691,1.00707,0.0811351,0.872193,1.7954,0.160821,1.68405,4.3174,1.89773,2.31723,2.55995,1.3908,1.90076,1.8223,1.84463,3.80068,3.48593,3.51462
-27.9893,0.996723,0.13143,5,31,0,37.7481,38.4168,1.64404,1.25477,1.78346,-0.386019,-0.607699,0.582486,1.45078,-0.402842,-1.21982,0.954039,1.03565,0.529633,1.28896,2.93208,2.89509,2.84655,2.7872,2.71803,2.64006,2.55436,2.46218,2.36478,2.26345,2.15958
-24.6223,0.812712,0.13143,5,31,0,31.5822,12.9579,1.97934,1.49171,1.17148,0.680437,0.822524,-1.0433,0.757683,1.41415,1.90656,0.0885287,0.0776345,-0.422531,-1.02517,2.31875,2.49794,2.66833,2.79837,2.86263,2.84881,2.76238,2.62701,2.48032,2.36534,2.31966
-29.5092,0.97555,0.13143,4,15,0,36.9493,2.4711,2.37932,1.25766,0.427128,0.771217,2.23873,-0.314302,0.779079,0.0408461,1.83333,0.109997,2.25753,-0.907045,3.04285,1.01628,2.00452,4.82265,4.32549,2.47753,1.61806,3.00937,3.65259,4.65926,3.48257,4.19863
-23.6423,0.876684,0.13143,5,31,0,33.1222,14.3964,1.96877,1.50884,1.30757,0.210957,0.914252,0.211941,-0.555596,-0.512699,0.309325,0.14744,-0.740108,-1.76339,1.28415,2.5743,2.607,2.6379,2.66656,2.688,2.6931,2.67005,2.60677,2.49339,2.32397,2.09777
-14.3119,0.49364,0.13143,4,31,0,17.3488,1.62102,3.15865,0.812253,1.54328,-0.00252206,0.694522,1.32916,-0.103172,1.32066,0.201687,1.44218,1.06976,-0.684355,1.78554,4.87469,2.27013,2.12106,4.72787,1.98865,3.64144,2.6698,4.45912,5.26943,0.128347,3.91789
-26.6202,1,0.13143,4,15,0,34.1306,13.0949,1.86871,1.15931,2.03955,-0.689532,1.20125,-0.0145301,-1.07697,-0.177077,-0.400239,-0.979758,-0.531644,-0.913205,0.632813,3.81134,3.57149,3.32806,3.09476,2.87385,2.65742,2.43102,2.1782,1.88496,1.54283,1.15063
-21.5716,0.99435,0.13143,5,31,0,27.1253,6.155,2.24812,1.42775,1.56027,-0.803684,1.32089,-0.176512,1.46334,1.30142,-0.0123973,-0.0351603,-0.0709039,0.256462,0.495256,3.50768,2.75537,2.21939,1.95197,1.95851,2.26771,2.84597,3.48617,3.86061,3.73256,3.1326
-24.3056,0.988291,0.13143,5,31,0,30.3158,5.09583,3.86318,1.53697,0.972371,-0.442482,2.15397,-0.90506,1.0045,0.476135,-0.62869,0.304165,2.18279,0.429939,0.0875164,3.75645,2.83212,3.26877,4.11946,4.48192,4.33059,3.94759,3.32143,2.66888,2.77071,4.00016
-27.5655,0.98213,0.13143,5,31,0,33.7267,3.73143,1.59845,2.44334,0.65276,0.9714,1.23789,0.143759,1.44196,-0.418389,0.868425,-0.502247,0.481295,1.06591,2.05688,1.04341,1.6797,2.41741,2.66431,2.6329,2.42117,1.9882,1.43076,0.896602,0.80629,1.65348
-24.8697,0.996699,0.13143,5,31,0,29.848,2.88844,2.5287,1.30515,1.3637,0.0458723,-0.0118139,1.63244,0.0860772,0.698289,2.6325,-0.402281,1.01643,0.408552,0.677393,3.44839,2.78495,1.39857,2.17795,3.24176,3.03578,4.63739,5.64167,4.29716,3.16808,2.88141
-23.4291,0.99001,0.13143,5,31,0,33.9582,6.00668,2.74462,1.53198,1.29998,0.32025,0.130672,0.190253,0.729948,0.238789,1.59021,-0.617324,2.08567,1.44083,0.639599,3.56794,3.66028,3.4207,2.95379,2.48312,2.20572,2.24028,2.58356,3.10846,3.69967,4.38075
-25.2144,0.878989,0.13143,5,31,0,32.5327,3.93823,2.40912,1.27233,1.29869,1.08383,0.774023,1.27494,-1.00885,2.92177,-0.00575138,0.170118,1.02163,0.325393,-0.188973,3.1287,3.99512,4.37216,4.59948,4.04171,3.45665,3.8767,4.35934,3.98477,3.35161,2.84669
-11.0081,0.229779,0.13143,2,7,0,19.4073,1.95382,5.08026,0.681063,0.960883,-0.697999,1.40936,0.205298,0.132416,0.388616,0.358568,0.566131,0.464695,-0.233788,1.19868,4.88154,0.0334872,3.71783,5.011,2.24637,2.13467,2.76298,3.62973,3.9469,1.1799,4.05953
-19.3347,0.770682,0.13143,4,15,0,25.4791,2.48836,3.2034,0.834337,1.58439,-0.902883,1.51835,0.486133,0.505842,0.608153,0.186634,1.06387,0.0165185,0.604823,1.4198,5.07544,1.6793,2.0502,3.85908,3.65459,3.21387,2.60288,3.10662,3.05758,2.44425,4.10097
-25.1092,0.992731,0.13143,4,15,0,28.1903,12.2602,2.60693,1.49855,1.39424,-0.627743,1.61103,-0.756311,1.0645,1.49577,-0.223626,-1.73794,-0.399792,0.880246,-1.14726,3.63468,3.32145,3.08474,2.91637,2.80193,2.72984,2.69657,2.7051,2.7578,2.84762,2.95161
-22.6265,0.980451,0.13143,5,31,0,35.8753,7.78226,3.22687,1.67931,0.592397,-0.0181593,0.947924,-0.147986,1.1125,0.800124,-1.13048,1.04891,0.192887,0.115524,-1.26996,1.91159,1.83468,1.91932,2.10576,2.34673,2.63955,2.98199,3.31657,3.53649,3.55428,3.36109
-29.3629,0.488733,0.13143,5,31,0,34.5049,9.57275,1.4556,1.18121,2.26694,0.0362448,0.79081,0.0644521,3.19993,-1.17997,1.15913,0.606066,1.24623,-1.27067,0.946936,3.29976,3.23943,3.11357,2.93536,2.75413,2.62942,2.60048,2.66807,2.79751,2.93678,3.03823
-27.7562,0.964825,0.13143,5,31,0,33.7275,10.1374,3.6913,2.02577,1.39104,-0.0739448,1.19185,-0.972481,-0.62775,-0.250839,0.384432,-0.255904,-0.706444,-0.021855,-1.42363,5.13474,4.98245,4.88282,4.76962,4.54963,4.13717,3.48937,2.62764,1.6351,0.630387,-0.272436
-29.0902,0.999334,0.13143,5,31,0,33.7878,8.47302,1.25728,2.16887,-0.354735,3.13556,0.263371,0.340089,0.267754,0.351501,0.0746114,0.763158,-0.494613,0.296338,-0.202732,-0.446,0.483987,1.36274,2.06656,2.51773,2.69882,2.64652,2.432,2.13638,1.82921,1.55434
-29.6899,0.996123,0.13143,5,63,0,40.3081,8.52955,1.85719,1.0881,1.52013,1.61616,-0.888592,0.470938,-0.141673,2.12606,1.35368,-1.25039,-0.187489,1.89351,-0.831371,2.82318,3.44086,3.72071,3.65703,3.31228,2.81426,2.33379,2.03278,1.99717,2.19563,2.49599
-22.2769,0.993451,0.13143,5,31,0,27.1535,24.7475,2.92287,1.27024,1.16325,0.042379,0.108436,0.116024,-1.22447,0.284279,0.580134,0.105415,-0.0955409,0.189649,-1.07598,3.40002,3.39893,3.37867,3.34004,3.28338,3.20865,3.11562,3.00397,2.87351,2.72441,2.55723
-21.9074,0.991448,0.13143,5,31,0,27.6051,3.90117,2.21715,2.02745,1.12585,-0.544198,1.38424,0.842126,0.00929667,0.71817,1.01811,0.508606,0.605083,-0.672302,-0.00949667,2.49619,1.60873,1.51938,2.33186,2.94885,2.84619,2.68529,2.92593,3.21247,2.8981,1.78923
-26.9997,0.983824,0.13143,5,31,0,34.0977,6.26151,1.60974,1.31305,1.70544,0.900838,0.876415,0.669324,2.68543,-0.258137,1.31804,-0.78953,1.23703,-0.662046,-1.61659,2.74531,3.0604,3.24405,3.29735,3.37413,3.59551,3.9149,4.14237,4.09041,3.70754,3.07424
-21.4741,0.997011,0.13143,5,31,0,27.2527,3.90826,4.57811,1.54591,0.221482,0.392954,0.959027,-0.307521,-0.195516,1.97592,-0.251447,-0.36691,0.174751,0.329641,0.472542,1.01397,1.75303,3.28672,3.98993,2.92117,2.46804,3.91461,4.72668,3.29454,1.43334,1.07735
-30.9716,0.997988,0.13143,5,31,0,42.4128,5.36204,3.69233,1.66638,1.44408,0.0195987,1.18891,-1.76865,1.06811,0.281854,0.901984,-1.85891,-0.199592,1.2755,0.505823,5.33202,4.9998,4.86212,4.13614,2.71341,1.33061,0.828085,1.17326,1.39454,0.744888,-0.298565
-23.4595,0.902523,0.13143,5,31,0,34.32,3.58082,1.95832,1.86642,0.831206,1.08796,0.70215,0.572794,0.0200863,2.07533,0.568587,-0.41184,-0.324228,1.44302,-0.861136,1.62777,2.49562,2.9916,2.98958,2.47112,2.44978,3.27142,3.457,2.16524,0.978518,0.836482
-19.7839,0.699161,0.13143,4,15,0,25.8207,2.27138,3.64644,1.50425,1.1577,-0.515756,1.27037,0.481384,0.0331466,0.696134,0.538242,1.44008,-0.114266,-0.380771,2.84505,4.22148,1.48358,2.54628,4.15398,2.61177,2.31576,3.19339,5.3478,4.37298,0.519007,5.25349
-22.0201,0.991249,0.13143,4,15,0,30.4328,4.75878,3.52981,1.85503,0.44073,1.19562,0.0554519,-0.335053,0.949864,1.51962,-0.386596,-0.192938,-0.305603,-0.224291,0.91259,1.55569,3.12237,3.99323,3.66631,2.76821,2.59267,3.47809,4.30898,3.90902,2.31216,0.590672
-23.5353,0.999796,0.13143,5,31,0,27.3258,6.63336,3.16339,1.49168,1.04613,-0.335443,1.34265,1.04146,-0.741789,0.81226,1.17133,-0.696814,1.68086,0.011931,-1.17723,3.30932,2.84946,2.69783,3.01526,3.5866,4.02868,4.13095,3.97205,3.76624,3.67132,3.70719
-18.1143,0.841997,0.13143,4,31,0,23.9041,1.76886,3.57439,1.17529,1.00468,-0.0222159,1.3525,0.370869,0.0338383,1.01839,0.188308,1.58393,0.0481232,-0.426707,2.0968,3.59112,1.82762,4.17698,3.89633,1.32175,3.13956,2.69679,5.28665,3.54303,-0.59167,5.16471
-22.8738,0.995099,0.13143,5,31,0,28.5929,6.03003,3.5145,1.67952,0.553296,0.499864,0.403142,0.649395,0.977079,-0.453601,1.4628,-0.0829918,-0.900481,1.13294,-0.924799,1.94456,2.4075,2.78117,3.10571,3.49798,3.925,4.24331,4.38601,4.3502,4.07001,3.46424
-20.5638,0.995077,0.13143,5,31,0,29.246,12.7673,2.7436,1.44102,0.985321,0.145572,0.94074,0.627412,-0.584083,-0.571837,0.103485,-0.871599,-0.3697,0.397036,-0.607144,2.70332,2.73254,2.78315,2.86401,2.96987,3.0808,3.1657,3.18869,3.11683,2.92728,2.61189
-24.5943,0.996602,0.13143,5,31,0,34.6424,7.17307,3.38181,2.05695,1.6639,-0.379113,1.24948,-0.161202,-0.604143,1.11824,0.683893,-0.671182,-0.527231,0.0826173,0.440031,5.627,5.06184,4.60594,4.2785,3.93714,3.45771,2.88563,2.40504,2.1542,2.07502,1.95178
-25.1496,0.99969,0.13143,5,31,0,30.6877,9.39851,1.9096,1.32022,1.69044,-0.04408,2.3522,-0.240111,0.882577,-0.606143,0.227345,0.483834,-1.84359,1.17641,0.52705,3.22807,3.13809,3.19281,3.3565,3.56569,3.74483,3.82385,3.7552,3.52367,3.14627,2.66335
-28.9716,0.96366,0.13143,5,31,0,36.0161,56.7201,2.32043,1.03373,1.22648,0.478899,-1.00301,-1.2989,0.622989,-1.29903,-0.309905,1.52277,-0.601401,1.20631,-0.376278,2.84597,2.88337,2.91306,2.9346,2.94767,2.9519,2.94703,2.93289,2.90927,2.87615,2.83345
-33.1573,0.993479,0.13143,5,31,0,43.5296,46.1588,1.55807,1.20139,2.44822,0.318414,0.74576,1.11464,-1.36569,0.391796,0.0517186,-1.33359,-1.56527,-1.82346,1.43865,3.8145,3.83241,3.84618,3.85607,3.86223,3.86488,3.8642,3.86028,3.85321,3.84298,3.82966
-28.019,0.989434,0.13143,5,31,0,35.6232,41.3926,3.90318,1.92679,0.686284,0.961141,0.795881,-0.533078,-1.62928,-0.618925,0.893822,0.973078,-0.62336,0.372436,0.575232,2.67869,2.85672,3.03792,3.22042,3.40205,3.58049,3.75334,3.91812,4.07226,4.21332,4.33891
-24.3439,0.969238,0.13143,5,31,0,31.5948,2.25784,2.55585,1.76544,0.886403,0.875346,0.651879,0.39809,0.731966,0.0810553,1.17954,-0.165551,0.806792,0.935078,2.35913,2.26551,3.18001,3.18765,2.50221,2.4439,1.87954,2.55385,2.13617,1.80888,2.98229,5.98226
-22.3134,0.990065,0.13143,5,31,0,27.4339,8.87212,2.03584,1.32506,0.799694,1.43262,0.340476,0.143343,1.2078,0.673978,-0.71626,-0.122471,-0.376022,1.24992,0.120223,1.62805,2.23641,2.75316,3.10997,3.29195,3.33687,3.30565,3.24254,3.14935,2.99047,2.72503
-24.1846,0.996682,0.13143,5,31,0,29.5617,8.37488,2.00726,1.97106,1.17198,1.20747,0.143048,0.462784,0.178356,-0.776067,1.90272,0.375216,-1.15367,0.647758,-0.0610181,2.35247,2.85699,3.19955,3.35396,3.3282,3.14301,2.83097,2.45067,2.08686,1.82032,1.68445
-24.5479,0.906022,0.13143,5,31,0,34.0476,17.7239,1.69651,1.48638,1.46393,1.30554,0.906001,-0.196472,0.169526,0.456399,-0.385791,-0.757467,-0.449422,-1.75179,1.09608,2.48357,2.71694,2.94051,3.14423,3.31844,3.45472,3.54648,3.58938,3.5814,3.52239,3.414
-21.9173,0.992316,0.13143,4,31,0,30.2503,11.5231,2.521,1.25989,1.36892,0.102581,1.05687,0.846441,-0.242463,0.602211,0.0386028,-0.96753,0.840386,-0.270582,1.01109,3.45105,3.44401,3.44671,3.48015,3.5475,3.63544,3.71982,3.77257,3.76815,3.68788,3.52279
-23.292,0.990827,0.13143,5,31,0,34.0403,16.027,2.8641,1.47476,1.14206,0.283976,0.492135,0.866211,0.0581707,1.92791,-0.55592,-0.806638,0.230768,0.664661,-0.797771,3.27097,3.34671,3.40044,3.44056,3.47417,3.50765,3.54685,3.59681,3.66105,3.74072,3.83347
-25.7941,0.966301,0.13143,5,31,0,37.7427,6.0936,1.90897,1.81806,1.80975,-0.238677,0.875097,1.13794,2.06585,-0.523707,0.611738,0.874389,2.2767,-0.0788579,-0.228181,3.45477,3.12801,2.75834,2.573,2.7715,3.30595,3.8615,4.10582,3.9896,3.77928,3.75787
-26.1204,0.966255,0.13143,5,31,0,32.0915,12.0661,1.35074,1.31214,1.61575,0.119365,1.16734,0.724479,0.724024,1.75381,0.217876,-1.32032,-0.337669,1.30325,0.179242,2.18245,2.17922,2.17743,2.18529,2.2078,2.24813,2.30854,2.38948,2.48734,2.59252,2.68883
-29.1861,0.99871,0.13143,5,31,0,38.2967,5.81436,1.96038,2.20791,0.498063,-0.354909,1.67204,0.363761,2.03586,1.19802,-0.72528,0.574484,-0.272242,1.18391,2.05715,0.97639,0.687888,0.859593,1.41047,2.21431,3.16823,4.06241,4.55646,4.3999,3.6695,2.78624
-23.3412,0.977468,0.13143,5,31,0,33.5478,4.11282,1.93365,1.71871,1.65546,0.723796,0.263652,0.222213,1.38369,0.936296,0.938223,-0.362204,1.54978,-0.631797,-1.74599,3.20108,3.48638,3.15953,2.4642,2.11967,2.50375,3.24451,3.54191,3.20803,2.68616,1.78792
-26.5482,1,0.13143,5,31,0,32.5515,4.07383,2.33993,2.03573,0.131163,0.802942,1.33129,-0.11587,-0.12405,2.17244,-1.52687,1.35725,1.40499,0.530266,0.153161,0.306912,1.14157,2.4576,3.23803,2.84455,2.39199,2.41885,2.27126,2.2154,2.92718,3.76819
-27.364,0.918339,0.13143,5,31,0,33.6546,10.3235,1.74806,2.52789,0.744321,1.63613,1.62045,-0.863161,-0.584339,0.646886,-0.858248,-0.998513,-0.152314,-0.46201,0.0695215,1.30112,1.82586,2.41084,2.96042,3.37317,3.57053,3.517,3.22464,2.7422,2.13569,1.46978
-22.7007,0.957862,0.13143,4,15,0,27.4128,2.51853,1.93913,1.04819,1.34696,0.344567,2.57707,0.506163,-0.707197,1.99108,1.15369,0.778851,-0.172692,0.484692,1.44186,2.61192,2.36252,4.14415,4.74412,2.02883,1.72686,3.64393,3.90683,2.27186,1.09379,2.12595
-17.5192,0.935943,0.13143,5,31,0,22.2465,2.88948,4.24538,1.16043,0.872567,-0.33336,1.32035,-0.226241,0.65071,-0.0311977,0.336874,1.56997,-0.981733,0.298787,0.89494,3.70438,2.04212,3.02342,3.63181,3.10273,2.4663,1.95166,3.89053,4.21653,1.51314,1.42139
-23.3134,0.945287,0.13143,4,15,0,29.6851,15.0847,2.97802,1.36049,0.668175,0.462495,1.50014,-0.993968,-0.0341631,0.163263,-0.881318,-0.245658,1.36356,-0.000750674,0.614404,1.98984,2.15424,2.38801,2.65982,2.93281,3.16989,3.33842,3.41377,3.38181,3.23974,2.99605
-33.8787,0.809381,0.13143,4,31,0,41.069,14.2568,1.90983,0.916356,2.23088,-0.2562,1.88705,0.0520499,-0.60329,0.0799619,-1.35597,-2.12667,-0.651063,1.29597,-1.63778,4.26061,4.15058,4.06105,3.9949,3.94585,3.90019,3.83929,3.74209,3.58747,3.35695,3.03673
-23.6289,0.978382,0.13143,5,31,0,33.0986,5.4572,2.65446,1.56459,1.44891,0.999688,-0.656433,-0.39994,2.20524,0.596517,-0.296685,-0.770462,0.178911,1.24704,-0.685368,3.84608,4.53703,4.28899,3.15415,1.99481,1.72217,2.39927,3.18558,3.18086,2.29771,1.24504
-27.4695,0.983404,0.13143,4,15,0,30.1721,19.1269,1.89579,1.3631,1.21737,1.43121,-1.16492,2.32316,0.758708,-0.556554,-0.0510611,1.18283,-1.12415,-0.0896741,-1.38419,2.30788,2.57824,2.78383,2.93071,3.02833,3.08803,3.12161,3.14006,3.15221,3.16404,3.17801
-23.4899,0.991436,0.13143,5,31,0,29.1175,16.7318,1.9763,1.59219,1.5518,0.814358,0.264726,-0.415456,-0.474892,0.921255,-0.110148,0.695554,1.67899,0.406398,-0.87369,3.06683,3.23669,3.36885,3.45419,3.48474,3.45503,3.36316,3.21171,3.00832,2.76552,2.49981
-25.1897,0.9941,0.13143,5,31,0,35.7199,20.9813,2.92839,1.39567,1.17906,0.201969,0.509596,0.0998452,-0.225602,-0.533605,1.20318,-0.0750702,2.29136,0.647795,-1.41314,3.45275,3.49335,3.5211,3.53561,3.53609,3.52123,3.48962,3.43977,3.37089,3.28319,3.17813
-23.4619,0.956788,0.13143,5,31,0,31.3919,7.37783,2.4181,2.07509,0.528945,0.413192,0.470433,1.32849,0.836078,-0.252104,0.737827,0.317534,-0.229173,0.682195,1.37638,1.27904,1.49885,1.71071,2.00198,2.43205,2.963,3.46442,3.79021,3.86036,3.68802,3.35588
-24.1259,0.9497,0.13143,5,31,0,31.2823,9.30996,3.08376,2.05733,1.14919,0.0172,1.11894,0.0380504,0.925333,-0.253305,0.100667,0.826051,-1.10682,1.25681,-1.38771,3.54384,3.47426,3.47049,3.52091,3.6077,3.70668,3.78568,3.80905,3.74771,3.5893,3.34003
-24.067,0.913243,0.13143,4,15,0,27.7917,5.71492,2.52707,2.36936,0.956253,1.18381,0.821779,0.321335,0.754,1.01323,0.656531,-0.227798,-0.820124,-0.881079,-0.00229804,2.41652,3.28866,4.02074,4.40915,4.42641,4.25729,4.14599,4.15766,4.06929,3.51687,2.31442
-27.729,0.981545,0.13143,4,31,0,33.0997,4.99109,1.96667,1.34005,1.22541,0.69618,0.334917,0.463637,2.11905,0.242517,-0.693249,0.234142,1.09396,0.910212,-3.28944,2.40998,2.75139,2.78207,2.5857,2.60726,3.07109,3.53561,3.35867,2.53907,1.77823,1.48112
-24.5822,0.997973,0.13143,5,31,0,30.5657,5.94142,3.55587,1.68107,1.35709,-0.851465,1.78804,0.458573,-0.3784,0.592328,-0.00984515,1.26219,0.388862,-1.16668,-1.84448,4.82564,3.56886,3.01172,3.28386,3.88701,4.20543,3.98501,3.44631,3.04462,3.04311,3.16879
-26.4051,0.959579,0.13143,5,31,0,31.7569,20.7744,3.54186,1.01958,0.922457,-0.273005,1.04857,0.0890609,-1.32678,-1.2982,1.6141,0.921502,0.383677,-1.21092,-0.431362,3.26721,3.15923,3.07151,3.00647,2.96256,2.93411,2.91222,2.88564,2.84233,2.77071,2.66118
-21.5691,0.970111,0.13143,4,31,0,26.7396,4.81347,2.36123,2.13778,1.13073,0.302197,0.850088,0.463507,0.18637,1.33558,0.481942,0.458293,0.692213,0.593558,0.987259,2.66993,2.73326,2.80221,2.90037,2.88793,2.83995,2.98578,3.31071,3.5553,3.58093,3.52018
-23.3695,0.99637,0.13143,5,31,0,28.7928,11.7864,2.86062,2.05927,1.24386,0.230982,0.101402,0.920685,0.388051,0.134256,-0.346123,0.878524,0.477172,1.40405,1.07442,3.55822,3.61868,3.587,3.49562,3.3811,3.2755,3.19874,3.15472,3.13284,3.11507,3.08632
-24.6389,0.801725,0.13143,5,31,0,30.8574,20.8332,1.68768,1.31497,1.45412,0.195548,1.35914,0.230624,0.801777,-0.67118,-0.169324,1.42777,0.294927,-0.848155,-0.917609,2.45408,2.47441,2.5016,2.53532,2.57483,2.6188,2.66535,2.71222,2.75679,2.7962,2.82746
-22.746,0.974129,0.13143,5,31,0,27.4734,4.20944,2.47678,2.24123,0.604791,0.519362,0.753731,-0.674821,0.39539,0.99701,1.30118,0.592816,-0.291681,-0.435391,0.67705,1.49794,1.91631,2.38822,2.22113,1.45412,1.02957,1.70544,3.11516,4.03277,3.54876,2.0911
-27.3868,0.957912,0.13143,5,31,0,36.4795,8.39788,2.04787,1.73567,1.9014,1.09129,-0.10813,0.594116,-0.621428,2.01109,0.361812,0.648652,-0.49249,2.4949,-0.511823,3.89383,4.30973,4.45132,4.33617,4.0035,3.52956,3.02938,2.63071,2.42674,2.43818,2.6117
-25.4089,0.982733,0.13143,5,31,0,33.852,4.20616,1.99401,1.66058,1.4275,1.34087,-0.699037,2.40283,-0.750097,0.642028,1.88341,-0.133576,-0.343982,-0.130635,0.966147,2.84646,3.74495,3.36384,2.98177,2.964,2.75555,2.55253,2.82024,2.99919,2.33624,1.26006
-28.6989,0.997566,0.13143,5,31,0,36.814,3.36339,1.69384,1.84081,0.200449,2.21261,0.765342,-0.885315,0.437706,0.110144,1.73273,1.57301,1.15294,1.39385,0.4299,0.339529,2.32986,3.58849,2.73828,1.09211,0.320738,0.963612,2.61822,4.0645,4.60894,4.32751
-23.3394,0.974743,0.13143,4,31,0,31.2031,20.6732,2.47361,1.62386,1.43354,0.841286,0.218469,-0.529488,0.491969,0.341208,0.218466,0.968175,0.202465,0.233995,-0.612258,3.54603,3.73033,3.88535,4.00383,4.08013,4.11062,4.09401,4.03155,3.92697,3.78626,3.61721
-22.8194,0.988395,0.13143,5,31,0,31.4109,9.26677,3.28294,1.35182,1.07167,-0.177844,0.309847,1.66264,-0.394037,0.478682,0.337176,-1.91059,-1.13848,0.0187244,-1.00549,3.51822,3.31267,3.03215,2.83437,2.81481,2.98055,3.2634,3.55246,3.72322,3.65624,3.25313
-22.9953,0.964375,0.13143,5,31,0,28.3581,11.9646,1.64622,1.41647,1.69593,0.337058,1.25246,0.591855,-0.767475,-0.548857,1.46767,-0.280593,-0.118532,0.0163034,1.14181,2.79187,2.84525,2.89908,2.95647,3.00869,3.03607,3.01385,2.92075,2.74695,2.4986,2.19746
-19.8699,0.985855,0.13143,5,31,0,25.3099,5.14613,3.46705,1.26557,1.21743,-0.759307,1.80299,-0.181838,0.343909,0.8801,-0.032827,0.597087,0.103298,0.27255,0.434599,4.2209,2.9282,2.61567,3.05257,3.51329,3.65254,3.60048,3.52683,3.43117,3.24975,2.98917
-23.1161,0.992013,0.13143,5,31,0,30.2339,15.2761,1.92796,1.36269,1.09854,1.45783,0.319436,-0.79099,0.626766,1.02184,-0.280166,-0.948456,0.255816,0.716725,-0.73109,2.11794,2.46627,2.78169,3.03987,3.22184,3.31678,3.32329,3.24891,3.1082,2.91988,2.70344
-29.6192,0.992564,0.13143,5,31,0,37.4228,20.8054,4.58994,2.68927,0.753324,0.506934,0.304869,-0.883145,-0.946979,0.508826,0.763519,-1.7815,0.36898,-0.204082,-0.628397,3.45771,3.66493,3.85477,4.0131,4.12492,4.17583,4.1536,4.04919,3.85788,3.57962,3.21903
-27.6867,0.996451,0.13143,5,31,0,33.1259,8.36749,1.43879,1.58417,2.17028,-1.44477,0.66799,2.68871,0.668742,0.204485,-0.464884,0.378491,0.561699,0.998135,-0.363337,3.12258,2.5448,1.93418,1.49931,1.37817,1.58626,2.01516,2.48216,2.8079,2.88698,2.71979
-22.2319,0.982906,0.13143,5,31,0,31.9549,4.20438,2.01348,1.60245,1.12568,1.27513,0.256502,0.225691,2.09021,-0.0948702,-0.120843,1.63779,0.30458,-0.0352558,-0.0059514,2.26654,3.17945,3.43633,2.99818,2.79958,3.17098,3.28973,2.87004,2.6017,2.65675,2.43951
-23.1967,0.990803,0.13143,5,31,0,30.7313,1.32246,2.32668,1.28847,2.03593,-0.127337,1.2185,2.02113,0.85861,-0.606622,1.41101,1.24488,0.579465,0.408781,0.971034,4.73695,1.22875,2.62363,5.37616,3.4855,-0.610849,2.64411,3.81168,2.27463,1.37879,2.46195
-24.8173,0.824073,0.13143,5,31,0,29.0872,17.1878,1.40281,1.33303,1.97133,1.13335,-0.776746,0.618866,1.23264,1.09346,0.147269,-0.336699,-0.992455,0.787687,-0.530969,2.76541,2.93113,3.03468,3.07565,3.05843,2.9918,2.88799,2.76127,2.62609,2.49555,2.37969
-29.3614,0.867725,0.13143,5,31,0,38.7699,23.5483,1.9401,1.51079,1.18823,-0.254196,1.4287,1.26904,1.54413,-0.0101536,-1.69065,1.11296,-1.61249,-1.11134,0.796779,2.30528,2.25517,2.21736,2.19602,2.19497,2.2174,2.26534,2.33966,2.43946,2.56213,2.70334
-25.2289,0.995644,0.13143,5,31,0,33.0446,15.3738,2.01068,1.72934,0.639966,1.77683,0.128955,0.365393,1.36735,-1.30687,-0.510147,-0.719096,0.240088,-0.202843,0.906997,1.28677,1.73873,2.16019,2.53402,2.84963,3.10197,3.28971,3.41295,3.47144,3.46354,3.3866
-26.3155,0.832897,0.13143,5,31,0,36.1,4.07464,3.88236,1.26497,0.466703,-0.0200277,0.904139,-0.493761,-0.324946,1.5444,1.8396,-1.28677,0.378322,0.43887,-1.17981,1.81191,1.5703,2.06647,2.30588,1.42904,0.802774,2.51172,5.19238,5.59492,3.72398,1.63615
-18.4928,0.973205,0.13143,5,31,0,29.1569,2.30763,3.20705,1.27442,1.06132,-0.26965,1.62562,0.307995,-0.377519,1.12721,-0.137644,1.85608,0.804494,-0.395016,1.59486,3.40371,1.7095,3.46299,4.36576,1.53511,1.75836,2.15448,4.18353,6.01547,3.06018,3.12941
-27.4489,0.95238,0.13143,5,31,0,34.3906,7.68325,1.76108,1.56735,1.95296,0.0668701,0.610183,0.754139,-0.0990441,1.58844,-0.212202,-0.739296,-1.1453,-2.90351,-1.19395,3.43932,3.35489,3.15772,2.92699,2.70887,2.53136,2.41597,2.3634,2.32584,2.1946,1.82305
-19.2483,0.99776,0.13143,5,31,0,26.2677,3.42327,2.58605,1.24528,0.873036,0.917533,1.48231,-0.635292,0.372868,1.14542,0.870055,0.323244,0.640217,0.603655,0.921943,2.25771,3.17946,4.43113,4.12625,2.47012,1.82737,2.8187,3.72261,3.62895,3.24373,3.28776
-23.7408,0.912628,0.13143,5,31,0,29.6441,4.39727,2.52458,1.67722,1.91957,-0.195729,0.495384,1.40002,0.619441,-0.56288,0.716344,1.80782,-0.979204,0.0261761,-0.517404,4.84612,4.15631,3.16959,2.86778,3.37097,3.70391,3.20659,2.63959,2.75255,2.8878,2.13817
