-16.0808,0.976623,0.118349,5,31,0,23.8629,6.65245,1.25973,1.45329,1.77897,0.102763,1.55671,1.05599,1.33007,-0.157191,0.63179,0.576873,-0.73977,0.531464,-0.16174,2.24102,2.18006,2.17446,2.27273,2.4768,2.7183,2.88369,2.88274,2.69716,2.36921,1.95949
-13.5479,0.996019,0.118349,4,15,0,17.1901,1.674,3.33949,1.13206,1.8017,-0.331279,0.915788,0.782915,0.0806758,0.939305,0.892355,1.28642,-0.115194,-0.0202969,0.646226,6.01677,1.98267,2.34895,3.78025,1.84001,2.9583,4.21773,5.42541,2.20611,0.0305623,1.75563
-17.4249,0.971272,0.118349,5,31,0,19.4388,6.24113,2.15328,1.93416,1.6604,0.477819,1.20823,1.72877,0.0724431,1.13651,-0.418069,0.00772687,0.429717,-0.421418,0.698972,3.5753,3.71778,3.84257,4.12519,4.52914,4.8746,4.97371,4.71567,4.1027,3.25291,2.35584
-21.0001,0.985781,0.118349,5,31,0,28.2944,6.51505,3.27903,1.23215,0.956925,0.0860026,-0.0460121,0.613005,0.96967,-1.11144,2.36279,1.05358,0.0802461,-2.80712,0.399829,3.13779,3.07794,2.73413,2.32009,2.11484,2.1838,2.40477,2.72313,3.25237,4.0188,4.65887
-19.9268,0.996687,0.118349,5,31,0,28.3402,7.06113,3.37703,1.71859,1.74066,-0.412485,0.588911,0.883943,-1.06306,1.87384,-0.0746375,-0.484789,2.35902,-0.25238,-0.684206,5.87828,5.26039,4.50502,3.89722,3.47644,3.16905,2.94965,2.8513,2.88839,3.03943,3.28474
-20.8855,0.999055,0.118349,5,31,0,30.5005,5.44019,1.95228,1.67311,1.30678,1.62211,-1.38329,1.47421,0.33465,-1.00335,0.635301,1.78692,0.92821,0.3015,1.36185,2.5512,3.51047,3.45138,2.79027,2.162,1.78017,1.45125,1.12093,1.10152,1.65627,2.59942
-15.9215,0.99192,0.118349,5,31,0,23.0262,6.48302,3.72684,1.7274,0.461741,1.42094,-0.618514,-0.337447,1.40016,0.846219,-0.163987,1.18462,-0.33544,-0.353941,-0.0707215,1.72084,3.23645,4.03817,3.89714,3.1573,2.49932,2.43165,2.98263,3.80251,4.45932,4.64366
-16.0702,0.976988,0.118349,5,31,0,21.5455,4.53386,2.00106,1.28036,1.20991,-0.392169,2.00768,0.0614247,0.361623,0.686913,0.121067,1.21732,-0.307824,-0.4644,0.57273,2.4211,1.86664,2.05393,2.64534,2.95552,2.80041,2.45112,2.23547,2.23527,2.12957,1.6177
-14.5885,0.979633,0.118349,5,31,0,20.2997,5.97937,3.02751,1.08861,1.25036,-0.50091,1.79976,-0.24512,1.04183,-0.0369716,0.532965,0.680697,-0.48528,-0.832459,0.0614567,3.78549,3.08616,2.93659,3.18961,3.5677,3.83806,3.89074,3.75592,3.5344,3.23852,2.72093
-18.6047,0.981923,0.118349,5,31,0,28.9098,7.60258,2.11907,1.44129,2.38228,-0.114639,0.806325,1.25359,0.253568,-0.262054,1.24825,1.26378,1.17469,0.235773,-1.30382,5.04821,4.8137,4.43723,4.08114,3.8453,3.72055,3.62387,3.48724,3.32803,3.2432,3.3267
-18.4899,0.99965,0.118349,5,31,0,25.0444,3.56911,2.88347,2.41293,0.882678,0.07837,-0.564476,0.482484,0.280506,1.302,0.661649,0.475157,0.951143,0.945797,-0.770126,2.54517,2.29267,0.954729,0.0298738,0.276271,1.63001,3.36429,4.32141,4.39834,4.49174,4.12627
-4.67402,0.921273,0.118349,3,15,0,8.92131,1.41907,3.15665,0.52871,1.52053,-0.112774,0.908417,1.09507,0.404568,0.536502,1.12199,0.866346,1.12006,-0.333174,1.35851,4.79978,1.44718,2.58947,4.29958,2.59489,2.13057,3.94836,3.94409,4.39941,0.484616,3.59755
-17.2729,0.95713,0.118349,5,31,0,21.7094,5.8787,1.94234,2.05171,2.01629,0.0467114,0.228584,0.91229,0.615149,-0.406337,1.86145,0.0778979,1.46183,-0.000626046,-0.800553,3.91634,3.72612,3.22729,2.70351,2.38747,2.27882,2.26105,2.29606,2.44529,2.74235,3.07532
-15.5061,0.999092,0.118349,5,31,0,20.5618,7.66727,4.33541,1.55118,0.90059,0.0709759,-0.15044,1.46495,-0.410425,0.467524,-0.263352,-0.617236,-1.6234,0.320586,-1.34181,3.90442,3.85274,3.49553,3.15574,3.04215,3.17324,3.41076,3.55058,3.39712,2.80211,1.6968
-13.9491,0.997334,0.118349,5,31,0,20.2026,7.49112,2.82514,1.42753,1.47841,-0.313161,0.937252,-0.106985,0.719554,0.178565,-0.141532,1.07254,-1.53077,0.0411471,-0.258618,4.17673,3.79843,3.44249,3.13846,2.89966,2.73126,2.62038,2.5379,2.44973,2.31562,2.07899
-14.6352,0.985053,0.118349,5,31,0,21.0524,7.12641,2.02771,1.23608,2.09922,-0.0423766,0.679528,0.9752,1.24951,0.754706,-0.702254,-0.382352,-0.68595,0.38547,0.245406,4.2566,4.06858,3.73725,3.4122,3.23518,3.27862,3.49142,3.69793,3.6719,3.25521,2.45372
-21.3127,0.888449,0.118349,5,31,0,30.3618,9.26198,1.55528,1.85385,1.44103,-0.21802,1.72097,-0.395827,-0.185938,1.34162,2.41208,-0.218363,1.29421,0.980985,0.827186,2.24121,2.11719,2.07393,2.09114,2.12016,2.11356,2.05725,1.98414,1.95985,2.04867,2.28039
-16.1892,0.981883,0.118349,5,31,0,24.2753,9.23804,2.24142,1.75881,1.5307,0.160457,0.835013,1.04533,0.267385,-0.31402,-0.612598,1.4577,-1.41044,-0.528979,-1.04378,3.43093,3.42842,3.39064,3.36882,3.39169,3.45041,3.49719,3.4644,3.29625,2.97432,2.52053
-19.4524,0.983774,0.118349,5,31,0,25.9466,5.24449,3.52908,1.7863,1.07373,0.265078,-0.112315,0.844126,-0.165009,0.85098,-1.35764,1.14652,2.75287,0.448739,1.51086,3.78928,3.86768,3.35642,2.79101,2.4662,2.41139,2.34294,1.942,1.57199,2.21852,4.30765
-21.1898,0.99351,0.118349,5,31,0,31.1322,10.003,2.80856,1.54675,1.58223,-0.379872,-0.279543,0.0348489,0.102922,2.66518,1.27458,0.983613,0.636015,-0.896218,-0.121968,4.44377,4.14464,3.65331,3.02988,2.35031,1.71367,1.24026,1.05312,1.24572,1.84635,2.79464
-19.9617,0.991075,0.118349,5,31,0,23.6534,11.9442,2.19437,1.48208,0.644866,0.690175,0.555959,-0.20576,1.49493,-1.60808,0.591901,0.476181,-1.07926,0.873138,-1.05591,1.41507,1.6472,1.87505,2.07337,2.22969,2.34012,2.40359,2.41787,2.37823,2.27964,2.11988
-15.1986,0.998684,0.118349,5,31,0,23.502,3.07649,2.05999,1.61227,2.37436,-0.422858,1.08909,0.564208,0.628919,0.445356,0.958902,0.906075,-0.349004,1.15042,0.102853,4.89114,3.44809,2.41013,2.38836,2.5357,2.40631,2.45196,2.91459,2.62793,2.00669,1.92049
-20.5443,0.97727,0.118349,5,31,0,26.5792,4.416,1.6149,1.34234,1.25027,0.525265,2.23055,-0.179072,0.785681,1.28482,1.63771,1.98081,-0.0917207,-1.92921,-0.075128,2.01906,2.18754,2.83769,3.36631,3.31784,2.98273,2.98135,3.58932,4.38742,4.36616,2.91136
-17.0849,0.992757,0.118349,5,31,0,22.5003,10.6035,2.76951,1.43886,0.840886,0.790549,-0.931244,1.38049,1.70015,0.180725,-0.921618,-0.290502,-1.21724,0.931899,0.214376,2.32885,2.69711,2.83269,2.7885,2.66626,2.58244,2.6268,2.82895,3.14536,3.4728,3.68361
-14.5049,0.971001,0.118349,5,31,0,21.7312,3.2966,2.9067,1.4807,0.689828,0.92631,0.597004,0.15177,-0.496421,1.58906,1.07211,-0.270893,0.320179,1.42353,1.80454,2.00512,3.16218,3.75864,3.33617,1.77399,1.32565,3.14195,4.31757,3.29203,2.70602,4.51153
-14.2701,0.95699,0.118349,5,31,0,16.4627,2.68186,2.27085,1.4544,0.929161,0.39149,0.638526,0.94643,0.595328,0.24678,0.757079,2.19793,-0.640909,0.878231,1.0459,2.10999,2.17842,2.16147,2.68947,3.02442,2.46957,2.13123,3.94224,4.07579,2.43278,2.57783
-17.2132,0.995992,0.118349,5,31,0,27.6657,7.01168,2.25411,1.83864,2.09488,-0.68761,1.04325,0.579695,1.49268,0.6183,-1.13976,0.103283,-1.17304,1.13577,-0.539422,4.72209,4.10059,3.46823,2.99763,2.81909,2.97038,3.33633,3.65926,3.65089,3.14885,2.21659
-14.279,0.926624,0.118349,5,31,0,20.0505,6.161,3.08283,1.57526,1.00799,0.340972,0.729229,0.713153,0.167702,0.722331,0.742227,-1.03839,0.796778,1.67919,0.215761,3.10745,3.28039,3.42607,3.61828,3.81682,3.93982,3.97589,3.93811,3.7594,3.38302,2.96611
-17.8902,0.999967,0.118349,5,31,0,22.8057,10.7637,2.49607,1.41696,0.615343,0.265387,0.737902,0.90147,0.112152,-0.194371,0.65266,-0.446866,-1.3879,0.51574,-1.79026,1.53594,1.63168,1.75691,1.92846,2.14779,2.39676,2.64125,2.84058,2.9575,2.96517,2.84847
1.89643,0.127212,0.118349,3,7,0,10.5313,0.815766,3.00174,0.272596,1.64757,0.424514,0.931075,1.54608,0.464778,0.74325,0.928263,1.26207,1.48912,0.0494951,1.19674,4.94558,1.51762,2.85462,4.77381,1.62355,2.2975,2.8936,3.92192,4.6523,0.370035,3.59527
-18.0694,0.987822,0.118349,5,31,0,23.544,6.93246,1.97636,1.27189,1.63141,1.55151,-0.73249,0.564841,0.721086,1.96799,0.833955,-1.21324,-1.33161,-0.903432,-0.127943,3.22426,3.95937,4.16569,3.8798,3.31344,2.78121,2.56569,2.75851,3.17143,3.40913,3.09352
-18.6676,0.987616,0.118349,5,31,0,25.2931,6.61572,2.70656,1.4163,0.928563,-0.612344,1.27958,0.906145,1.24742,0.675843,-0.141461,1.27523,-0.860006,0.436549,0.383864,2.51321,1.91115,1.61673,1.78797,2.42157,3.35582,4.30864,4.99097,5.23415,5.02883,4.47391
-13.3312,0.997689,0.118349,5,31,0,20.8315,3.29163,2.68899,1.93723,1.12597,0.556861,0.305337,0.829132,-0.417372,1.07874,0.732789,-0.160604,0.394306,0.658145,0.581811,3.02772,3.34935,2.94649,2.76433,2.25615,1.8455,2.46895,2.86923,2.23977,1.84225,2.28159
-18.2883,0.997091,0.118349,5,31,0,22.6072,9.16157,3.06438,1.34788,1.11499,-0.793715,1.26514,0.619685,0.574856,0.260747,-1.35674,1.0972,-1.63378,2.1416,0.667859,3.41675,2.8116,2.35745,2.14176,2.18896,2.45805,2.84767,3.21738,3.4246,3.36864,3.02631
-17.0015,0.978104,0.118349,5,31,0,26.7986,2.44652,3.05913,0.874106,0.965078,-0.496272,1.7623,0.470055,-0.651562,0.839491,0.193658,2.74126,-0.79898,0.744431,0.402691,2.9523,1.0538,2.85963,4.56107,1.84166,0.753926,1.67725,5.64077,5.53499,2.56235,2.14342
-14.9098,0.964111,0.118349,5,31,0,23.8706,6.39903,2.30487,1.41443,1.56563,0.771706,-0.0700397,0.474328,1.79571,0.78335,-0.00299153,1.0152,-0.868196,0.588495,0.397442,3.60856,3.97916,3.93281,3.56011,3.16874,3.07927,3.37755,3.86603,4.22768,4.22714,3.81686
-22.1415,0.983044,0.118349,5,31,0,27.164,2.17098,1.71955,1.32284,0.449289,0.462348,0.819479,1.18796,0.171309,0.862963,2.14147,1.61604,-0.19246,0.111229,3.28581,0.772575,1.10672,1.66646,2.55015,2.03115,1.70945,3.57139,4.83606,2.78007,0.696147,3.75284
-23.23,0.994151,0.118349,5,31,0,27.8329,9.22809,2.88679,1.18182,0.565378,0.531466,1.78242,-0.982199,1.25832,-0.433452,-1.90589,0.91947,1.64209,0.285673,2.0808,1.63213,1.92289,2.44313,3.03566,3.5526,3.89227,3.99845,3.84223,3.41719,2.75863,1.971
-15.4197,0.995608,0.118349,5,63,0,21.0147,10.246,3.25007,1.82591,1.10852,0.717184,0.364049,-0.335147,0.239832,-0.0933538,0.507979,-0.323299,-0.0451487,0.986223,0.62246,3.60275,3.98545,4.2682,4.39859,4.3469,4.11283,3.72602,3.2396,2.71737,2.21958,1.79252
-18.3613,0.999399,0.118349,5,31,0,29.671,5.98336,1.79863,1.38027,1.74038,0.574365,0.46137,2.2267,-1.16095,2.06684,-0.864185,1.0275,-0.177736,0.174015,-1.00769,3.1303,3.29611,3.22589,3.23561,3.34661,3.41597,3.33511,3.0966,2.7538,2.36739,1.96264
-20.2375,0.995775,0.118349,5,31,0,23.7542,8.37064,2.84682,1.49293,0.110892,-0.110112,1.21736,0.516903,0.0341547,0.0628569,0.520055,0.128227,-0.739147,1.12434,-0.0519379,0.31569,0.232966,0.410241,0.84174,1.43665,2.04985,2.53828,2.81407,2.86435,2.73262,2.48341
-15.6574,0.998539,0.118349,5,31,0,26.1155,6.72693,3.90127,1.39595,1.13519,-0.863114,1.06544,1.42335,-0.567487,-0.245652,1.38675,0.76469,-0.475298,-0.163348,-0.739114,4.4287,3.25782,2.40289,2.31142,2.91957,3.71252,4.15658,4.11814,3.88019,3.77569,3.82832
-16.8898,0.922698,0.118349,5,31,0,26.4866,4.43052,1.8729,1.81708,0.955309,-0.0493402,1.14735,0.037139,1.41062,1.18795,-0.18335,2.03797,-0.914921,0.507322,0.0901723,1.7892,1.5762,1.65905,1.85741,2.13299,2.65002,3.19215,3.4685,3.44943,3.0726,2.33456
-19.3462,0.99294,0.118349,5,31,0,27.0269,7.15341,2.96107,1.70962,1.51609,0.66642,-0.682855,1.01504,-0.456082,-0.100524,2.15994,-1.36112,-0.252119,-0.662539,0.969386,4.48924,4.85827,4.63018,4.02397,3.28979,2.58744,2.01613,1.66928,1.59252,1.69059,1.7317
-13.7391,0.93049,0.118349,5,31,0,20.0643,5.80868,1.89803,1.43323,1.8404,-0.0507113,-0.110675,1.63056,1.4008,0.255286,0.32987,0.0438016,0.503715,-0.343865,0.16019,3.49314,3.25992,2.66624,2.15964,2.13269,2.61106,3.2484,3.61302,3.49687,2.99161,2.32806
-16.7021,0.99435,0.118349,5,31,0,21.0959,7.21176,1.88754,1.47363,1.84818,0.016493,1.03969,1.19774,1.42031,-0.113856,-0.086842,0.469031,1.06474,1.31384,1.74224,3.48851,3.36538,3.20845,3.13357,3.22791,3.48427,3.78148,3.94225,3.84212,3.49782,3.07401
-15.8413,0.988599,0.118349,4,15,0,20.0431,2.17484,3.29612,1.30098,0.553933,-0.235381,1.5955,0.646179,-0.576429,1.53725,0.347566,-0.0712111,1.72476,-1.22456,2.03901,1.82583,0.610128,3.37589,5.05439,1.56736,2.54144,4.02564,1.89771,3.89315,1.56882,2.75034
-17.571,0.996098,0.118349,5,31,0,27.798,11.2186,2.6115,1.8695,1.07687,0.57299,0.495654,1.11115,0.289849,0.0791205,1.73336,-1.42167,0.154608,0.734397,0.106042,2.81224,3.03257,3.20869,3.36047,3.50445,3.64708,3.78468,3.90738,4.00357,4.06233,4.07355
-20.213,0.989913,0.118349,5,31,0,27.3075,13.8567,1.97003,1.73168,0.887182,0.367724,0.628831,1.59847,1.06698,-0.037253,1.28012,0.00964836,-0.086971,-1.2544,1.09059,1.74777,1.83368,1.91614,2.01154,2.13571,2.29992,2.50816,2.75591,3.03062,3.31326,3.58097
-17.3459,0.998029,0.118349,5,31,0,22.2272,6.0597,1.79733,1.30934,1.58371,0.440029,0.220253,0.544416,0.621376,2.02501,-0.135513,1.94247,-0.694341,1.08855,1.17935,2.84645,2.94964,2.80187,2.51275,2.23171,2.14564,2.36431,2.8328,3.36239,3.73605,3.82849
-18.8368,0.979173,0.118349,5,31,0,21.9157,5.01007,1.69422,1.41572,1.09268,0.836498,2.10974,-0.263416,0.315059,0.137463,-0.271374,1.57636,-0.324237,0.238231,0.391114,1.85124,2.25339,2.99325,3.57609,3.571,2.98449,2.12969,1.40648,1.10626,1.19269,1.35791
-15.2519,0.998746,0.118349,5,31,0,21.4515,2.42842,2.6491,1.38724,2.1841,-0.552717,0.772568,0.439663,1.12632,-0.233839,1.43875,1.06548,-0.192006,0.798852,0.669918,5.78591,3.09421,1.62421,2.01908,3.1532,2.49417,2.73972,4.40287,3.26232,2.06434,2.60653
-20.403,0.989253,0.118349,5,31,0,23.4444,4.91654,2.08992,2.53941,0.554242,0.00578003,1.27606,-0.597464,0.410629,-0.654396,0.0897771,0.841126,-0.107654,1.30772,0.0859597,1.15832,1.07106,1.39281,1.70265,1.67009,1.24882,0.606764,0.0837263,-0.00453124,0.395066,1.09185
-17.269,0.982375,0.118349,4,31,0,25.0072,2.55974,1.53611,1.70709,1.0564,0.450926,1.72635,0.595504,-0.236144,1.49882,1.62804,1.26281,0.470812,-0.0337293,-0.305324,1.62276,1.6641,2.5162,2.87243,1.64929,1.48754,2.92843,3.78474,3.14027,1.66925,0.304207
-25.7324,0.998638,0.118349,5,31,0,31.274,3.37185,1.01125,2.73378,2.39907,0.776719,-0.768141,-0.317891,0.0744784,1.2766,2.4767,0.078116,0.692557,-0.833507,0.873381,2.42606,2.46248,1.51079,0.30852,-0.31394,0.00335342,1.23868,2.33601,2.3495,1.47515,0.61266
-18.2318,0.990759,0.118349,5,31,0,26.3243,6.67697,1.59846,1.72021,2.12902,-0.343959,1.42581,-0.0180923,-0.174505,1.10576,2.37629,0.7639,-0.0269729,0.66407,0.353797,3.40314,3.09279,2.81994,2.6123,2.40939,2.16237,1.94024,1.91627,2.21823,2.78139,3.35864
-22.7868,0.93608,0.118349,5,31,0,30.8336,3.06628,3.29828,1.53843,1.36454,0.118214,1.41771,0.585809,-1.11657,0.769304,0.890948,-0.159609,0.849999,2.56837,0.0357746,4.50063,3.86775,4.31226,5.1026,3.00565,0.51384,1.24609,2.5576,2.72827,5.03035,7.54554
-18.7489,0.994956,0.118349,5,31,0,26.1227,6.18956,1.76457,1.39988,1.29071,0.925989,-0.279095,1.41689,2.26419,0.0351557,-1.57343,0.850469,0.669285,-0.968772,1.59335,2.27754,2.67618,2.70923,2.56012,2.57161,2.93494,3.44997,3.66251,3.28659,2.45724,1.57263
-19.1356,0.994951,0.118349,5,31,0,22.1107,6.16747,2.48426,2.00147,0.560276,1.03981,0.313637,0.897651,-0.474273,1.11609,0.767535,0.40904,-2.88767,-0.964821,0.107271,1.39187,2.1367,2.70643,3.09497,3.24692,3.15216,2.9408,2.82113,2.82736,2.6365,1.77814
-17.4486,0.998516,0.118349,5,31,0,21.6272,5.18213,2.29727,1.68338,0.622355,0.162952,1.85792,0.800933,-0.59753,1.69296,1.41387,-0.771075,0.10862,-0.66122,-0.573535,1.42972,1.46637,2.10793,3.1571,3.90348,3.97908,3.78942,3.82359,3.91757,3.52008,2.40734
-16.1574,0.944247,0.118349,5,31,0,23.5215,8.1172,3.08464,1.31207,1.08664,0.414807,0.916819,-0.0763937,0.512696,0.148853,-1.01851,1.38961,-1.4771,1.16394,0.0974986,3.35191,3.56223,3.78551,3.95663,4.01953,3.94986,3.74283,3.39975,2.9317,2.37166,1.77825
-17.0498,0.988654,0.118349,5,31,0,27.2654,5.53458,2.52138,1.86141,1.21586,1.19614,-0.1642,1.32822,1.34966,-0.027424,0.230542,0.0490086,-0.474296,1.94997,0.46053,3.06566,3.92711,4.14761,4.00273,3.97963,4.25117,4.52988,4.41592,3.76356,2.7997,2.02524
-14.0672,1,0.118349,5,31,0,18.6168,4.78749,2.05106,1.28755,1.71975,0.789584,0.0776785,0.573941,1.01559,1.3249,0.586085,0.81135,-0.296898,1.33532,-0.382275,3.5273,3.88063,3.61538,3.0158,2.58048,2.67896,3.23864,3.83622,4.03165,3.71447,3.14941
-19.4637,0.994701,0.118349,5,31,0,28.2359,9.07659,1.92603,1.51959,1.66273,0.0454275,0.206748,1.11909,1.8157,-1.52081,0.0944543,-0.292356,-0.863673,-2.08193,-1.71647,3.20246,3.1447,2.96878,2.74953,2.58611,2.54686,2.62873,2.75472,2.80889,2.68485,2.31955
-4.37853,0.758443,0.118349,4,23,0,11.7691,1.2584,2.98826,0.507012,1.5979,-0.34501,1.11903,1.28172,0.0224218,0.622161,0.835016,1.17768,1.00086,0.050101,1.19055,4.77493,0.361528,2.92566,4.63652,1.21175,1.82242,2.93181,4.1094,3.90948,1.04545,3.46459
-16.766,0.993229,0.118349,5,31,0,24.1268,4.49802,1.85833,1.83455,1.69262,0.149186,0.542423,-0.0395844,0.0227214,0.463889,1.55502,0.834916,0.00745766,0.497072,1.61571,3.14545,2.96681,2.5558,2.02865,1.45167,0.988067,0.997524,1.67699,2.60276,3.06303,2.96505
-17.1017,0.962128,0.118349,5,31,0,25.7822,8.95302,2.38755,1.95471,0.926688,-0.27369,1.2033,-0.439891,1.04533,-0.166986,0.0172909,-0.337348,0.489096,-0.937942,-1.49245,2.21252,2.01382,1.92332,1.91244,1.94851,2.00446,2.05844,2.0879,2.06683,1.97008,1.77981
-15.3105,0.99892,0.118349,5,31,0,23.2803,8.13588,2.08203,1.275,1.75459,0.282719,0.649873,1.59782,0.116925,-1.10339,0.00703954,-0.0703141,0.0463599,1.00652,0.141498,3.65311,3.68692,3.61627,3.55443,3.56982,3.6345,3.63412,3.4354,2.9677,2.26995,1.48005
-18.3261,0.988664,0.118349,5,31,0,26.9756,3.99315,2.02665,1.8322,1.26048,1.47437,2.02042,-1.38463,0.128255,1.27644,0.69811,0.36141,0.962073,1.04004,0.270943,2.55457,3.66088,4.96582,4.80092,2.97394,1.35697,1.30151,2.13323,2.74223,3.05358,3.30035
-21.6359,0.98946,0.118349,5,31,0,29.0013,8.37724,1.93188,2.7899,0.816823,1.58367,0.264106,0.55384,0.867432,1.95277,0.537482,-1.0239,1.11638,-0.760755,-0.0118072,1.578,2.2538,2.80844,3.18528,3.37974,3.44963,3.49309,3.59493,3.77284,3.96127,4.04598
-14.4836,0.984392,0.118349,5,31,0,27.8054,6.47576,2.56965,1.82608,0.588697,0.65482,0.285711,1.32337,0.620115,0.64608,0.502625,-0.914981,-0.279875,0.733334,-0.0173224,1.51275,1.94983,2.26607,2.58589,3.00331,3.50469,3.98066,4.26853,4.19357,3.65153,2.72021
-15.7709,0.977962,0.118349,4,31,0,26.2746,6.34876,2.54115,2.13481,1.02727,0.346074,0.226922,1.12754,0.463234,-0.0859452,0.334995,1.47028,-0.305668,0.242369,-1.69989,2.61044,2.75438,2.70584,2.65894,2.75608,2.96563,3.11992,3.10377,2.97918,2.8942,2.87335
-19.3245,0.993053,0.118349,5,31,0,24.179,9.22048,1.7281,1.56817,2.17026,-0.643448,1.06877,0.675645,-0.275592,1.68827,0.00165653,-2.46219,-0.033973,0.360022,0.380017,3.75043,3.42485,3.0773,2.77253,2.53957,2.38145,2.29041,2.25174,2.23443,2.18296,2.02728
-18.3822,0.999964,0.118349,5,31,0,26.0278,5.46774,1.4563,1.78355,2.86624,0.52524,0.956323,0.241324,0.404527,1.35565,1.17598,-0.0839002,-0.257433,1.61794,0.128953,4.17411,4.17469,3.90755,3.45716,2.91806,2.45058,2.24619,2.34968,2.5437,2.5404,2.29486
-14.594,0.993572,0.118349,5,31,0,17.9081,3.19454,2.1693,1.28553,1.16539,0.80744,1.38585,-0.711435,0.722479,1.5346,0.158753,0.0446722,1.04151,1.11373,0.0890795,2.52809,3.0756,3.79028,3.07776,1.72272,2.0373,3.07118,2.75745,2.08934,2.59964,3.16234
-16.3818,0.988678,0.118349,5,31,0,24.8318,12.129,2.79899,1.40379,1.12549,0.359225,-0.135293,0.587135,1.16198,0.517958,0.872695,-0.764819,-1.16651,-0.747859,-1.40152,3.15024,3.27238,3.28978,3.21911,3.09407,2.95852,2.85746,2.82731,2.88681,3.03033,3.22484
-18.5859,0.997699,0.118349,5,31,0,24.5827,9.9003,1.48531,1.82403,1.54644,1.44301,0.214186,2.0836,-0.0898428,0.740258,0.190001,-1.64092,0.754471,-0.494843,-0.30179,2.29694,2.67914,2.95781,3.15895,3.30755,3.4177,3.48951,3.51054,3.46017,3.31544,3.05832
-15.9189,0.997209,0.118349,5,31,0,18.9658,6.31362,1.85763,1.31265,1.40604,0.517508,0.971072,0.618073,0.907302,-0.437842,1.42308,1.91112,0.623358,-0.504799,-1.21286,2.6119,2.78113,2.91269,3.01713,3.10697,3.14214,3.06891,2.93517,2.91618,3.1547,3.55274
-17.1694,0.983528,0.118349,5,31,0,23.1281,2.6172,2.50424,1.34244,0.990977,0.338206,0.809173,0.0101523,1.39962,0.254413,0.0136248,2.5545,-1.32219,1.46814,-0.0935851,2.48165,2.41653,2.5457,2.08046,2.64998,3.21669,2.1007,3.64729,3.51164,2.0812,1.98544
-12.161,0.960263,0.118349,4,31,0,21.3151,1.92319,2.25557,0.821554,1.55285,-0.522726,2.51227,0.846324,-0.654717,1.2561,0.844669,0.973029,1.17382,-0.0509201,1.95194,3.50256,1.08109,3.98909,4.96748,0.942023,1.47282,3.07245,3.27356,3.70685,1.98645,3.60184
-18.1943,0.98833,0.118349,5,31,0,23.2732,10.6783,1.95889,1.27636,1.93463,-1.0613,1.50056,0.250443,1.9626,-0.264896,-0.136169,-0.360455,0.837834,1.33108,0.32492,3.78974,3.33785,2.92953,2.60557,2.40124,2.33704,2.40954,2.58661,2.81124,3.01506,3.13796
-19.9285,0.995742,0.118349,5,31,0,23.9393,1.6208,1.68516,1.23175,1.69568,-0.839974,2.78292,0.580202,0.0987383,1.30929,0.942173,1.85511,0.726575,-0.766783,1.97578,2.85749,0.0829554,3.47078,3.15929,0.896558,2.03584,2.50108,3.6138,2.73998,-0.307499,2.26334
-24.1854,0.997232,0.118349,5,31,0,32.476,9.1064,1.1074,1.409,2.71806,0.88598,1.34689,2.47867,0.94811,-1.37063,-0.789462,1.24878,-0.122679,-2.0932,1.18349,3.00999,3.15118,3.23722,3.31622,3.42322,3.55459,3.65996,3.66074,3.48783,3.11624,2.57792
-22.9768,0.98321,0.118349,5,31,0,32.9871,4.07607,1.47295,1.73876,-0.131596,0.544272,0.845838,0.965198,-0.742949,0.902166,0.86085,0.188111,1.52633,0.455505,2.18344,-0.193834,0.19898,0.823697,1.536,1.76091,1.42619,1.1822,1.35063,1.7365,2.16487,2.67099
-19.6576,0.980539,0.118349,5,31,0,26.0225,5.45306,3.71693,2.61324,0.753135,0.198362,0.658188,-0.484665,0.258238,0.919299,0.133654,1.00448,0.406032,-1.61548,1.97037,2.79935,2.87883,3.01889,2.91637,2.43411,1.8858,1.73342,2.15291,2.96842,3.72279,3.8812
-18.0765,0.973675,0.118349,5,31,0,24.7868,9.80954,2.57321,1.2782,1.46377,-1.01782,2.2599,0.279058,1.27256,-1.21507,-0.356523,1.03959,-0.663214,0.0113887,1.14067,3.76659,3.16062,2.78338,2.67233,2.8149,3.14298,3.54014,3.86747,4.00251,3.87654,3.49444
-20.8654,0.998651,0.118349,5,31,0,29.3145,10.262,1.90187,1.88484,1.98874,0.133893,1.64559,-0.445877,0.738108,-1.12273,-1.90418,-0.409993,0.894096,0.111108,-1.71057,3.78231,3.76032,3.76372,3.76851,3.74633,3.66774,3.50142,3.21372,2.77441,2.16975,1.41638
-17.0091,0.986928,0.118349,5,31,0,24.6879,7.19227,3.6009,1.39386,1.21652,-0.368692,0.18857,0.517918,1.65818,0.589832,-1.19219,-0.634765,-2.26477,0.175993,-0.421556,4.38055,3.85226,3.15207,2.50525,2.20188,2.45138,3.19901,4.06508,4.48119,3.95937,2.34973
-19.0541,0.986802,0.118349,5,31,0,25.2557,12.7511,4.33269,1.40397,0.723632,-0.28186,0.418949,1.30066,-1.04633,0.81183,-0.539926,-0.2254,-0.968651,0.512705,-2.23039,3.13528,2.90657,2.67522,2.50676,2.43816,2.47484,2.59449,2.75583,2.90871,3.00371,2.99829
