-2.741,0.970563,0.118349,4,19,0,11.0134,0.455403,3.7819,0.40096,1.30597,0.363243,0.786093,1.15017,0.480307,0.678489,0.962995,0.943946,1.19239,0.254883,1.07851,4.93905,1.37407,2.97301,4.35002,1.81675,2.5661,3.64212,3.57015,4.50973,0.964236,4.07887
-4.11881,0.95682,0.118349,2,7,0,8.66213,0.424326,3.72594,0.39219,1.21713,0.450456,0.696929,1.0972,0.430195,0.764005,0.84284,0.98652,1.19024,0.142799,1.13206,4.53496,1.67844,2.59674,4.08815,1.60294,2.84666,3.14042,3.67577,4.43484,0.532126,4.21798
-1.0025,0.603195,0.118349,2,3,0,10.208,0.40253,3.81609,0.397551,1.28942,0.413226,0.831633,1.30243,0.496124,0.570904,0.88468,1.05536,1.20918,0.327881,0.806668,4.92055,1.57693,3.17359,4.97022,1.89328,2.17863,3.37603,4.02735,4.61435,1.25124,3.07832
-4.87396,0.813283,0.118349,2,3,0,7.17765,0.381202,3.7281,0.396216,1.19018,0.213317,0.696933,1.31917,0.431487,0.666757,0.621612,1.06824,1.30108,0.315115,1.30374,4.4371,0.795272,2.59824,4.91801,1.60863,2.48574,2.31743,3.98249,4.85055,1.17479,4.86048
-3.06057,0.990333,0.118349,4,31,0,18.297,2.10611,3.40192,0.471805,1.26495,-0.30247,1.35461,0.814176,-0.359626,1.24852,0.194104,1.12269,0.85256,-0.856885,2.56724,4.30324,1.94828,3.24486,5.00227,2.10386,2.67416,3.26994,3.92013,4.90163,0.99277,4.4652
-5.98758,0.228425,0.118349,4,15,0,12.7775,2.17746,3.28755,0.443953,1.28648,-0.34401,1.36722,0.734104,-0.54129,1.22162,-0.112017,1.26053,0.913996,-0.854819,2.6655,4.22938,1.9201,3.0449,4.66253,1.66768,2.00229,2.33502,3.31921,4.96819,1.45175,4.40337
-11.0901,0.0556656,0.118349,5,31,0,19.3873,1.99975,3.16006,0.472631,1.13898,-0.138089,1.6044,1.05949,-0.435685,1.35766,0.209124,0.928464,0.939277,-1.15341,2.60492,3.59925,1.83582,3.94775,5.79962,2.14977,2.77294,3.20299,3.26864,4.28813,-0.0391025,3.93028
-5.91511,0.994378,0.118349,4,15,0,15.4955,1.31115,2.98682,0.49119,1.39226,0.302923,0.791949,1.72084,0.0646228,0.578324,0.945656,1.01852,1.27652,-0.473472,1.1131,4.15844,2.15869,2.57063,5.63969,1.88766,1.74719,3.23613,3.816,4.62646,-0.0582154,2.71734
-2.49895,0.461584,0.118349,4,31,0,5.93575,1.99788,2.95578,0.467505,1.387,-0.276002,1.3342,1.3867,-0.598922,0.985165,0.397672,1.51485,0.462629,-0.330763,1.92165,4.09967,1.83493,2.93317,5.52641,2.17449,1.63791,2.57176,4.46923,4.269,1.03804,3.68079
-2.4958,0.860807,0.118349,4,31,0,8.55993,1.82868,3.59407,0.433839,1.40827,-0.457833,1.14871,0.749653,-0.285767,0.930457,0.337118,1.08607,0.65119,-0.413303,1.17919,5.06141,1.40872,2.76543,4.48248,1.29879,2.30502,2.90264,4.16196,4.38298,0.726978,2.67988
-2.4958,0.195379,0.118349,3,15,0,14.5344,1.82868,3.59407,0.433839,1.40827,-0.457833,1.14871,0.749653,-0.285767,0.930457,0.337118,1.08607,0.65119,-0.413303,1.17919,5.06141,1.40872,2.76543,4.48248,1.29879,2.30502,2.90264,4.16196,4.38298,0.726978,2.67988
0.244665,0.184595,0.118349,4,15,0,7.54685,1.69713,3.58257,0.450298,1.44704,-0.430743,1.2672,0.778998,-0.0635438,0.843427,0.309427,1.16993,0.605692,-0.348568,1.43997,5.18414,1.25189,3.29722,4.71903,1.67721,2.59829,2.57939,4.31378,4.20543,0.471889,3.76258
-8.60791,0.956281,0.118349,4,15,0,12.8874,1.26791,2.94112,0.371368,1.47077,0.324337,1.05316,1.63842,0.50552,0.790636,0.512102,1.50876,1.1226,0.0194078,1.41627,4.32572,2.16013,3.27075,5.5325,2.88558,2.69898,2.14486,4.70158,4.49114,1.07653,4.0147
-2.39821,0.41562,0.118349,4,15,0,14.8265,1.06856,2.84542,0.412706,1.60365,0.296999,0.944583,1.7804,0.378983,0.729452,1.08399,1.03378,1.45919,-0.000860089,1.09273,4.56304,1.62395,2.79865,5.46087,1.95605,2.23771,3.40268,3.44062,4.60792,0.731419,3.06407
-3.09664,0.654166,0.118349,6,79,0,10.2457,0.625884,3.18509,0.39577,1.38785,0.427842,0.890756,1.76361,0.592835,0.650448,1.1371,1.46263,1.48846,0.325695,1.29063,4.42043,1.38949,2.84535,5.63436,1.92225,2.08314,3.63426,4.68047,4.76904,1.06609,4.11699
0.903185,0.751274,0.118349,4,19,0,6.10612,0.273184,2.96222,0.320788,1.61134,0.505209,1.05519,1.75637,0.580275,0.601748,0.999665,1.34574,1.51328,0.21854,1.39522,4.77313,1.49654,3.12571,5.20274,1.7189,1.78251,2.96123,3.98638,4.48268,0.647365,4.13295
-1.78984,0.184108,0.118349,6,63,0,7.97479,0.0945587,2.61661,0.293521,1.76723,0.594492,1.08169,1.91799,0.624099,0.940116,0.998638,1.44176,1.8768,0.294044,1.48396,4.62415,1.55555,2.83035,5.01863,1.63302,2.45992,2.61305,3.77251,4.91085,0.769397,3.88295
-2.43474,0.525111,0.118349,5,33,1,9.38548,0.416547,2.89938,0.345271,1.61694,0.728475,1.13612,1.63021,0.56721,0.883109,1.03543,1.44209,1.73131,0.255721,1.31885,4.68811,2.11217,3.29406,4.72663,1.6446,2.56048,3.00214,4.18118,5.01977,0.741481,3.82384
-1.20004,0.473112,0.118349,5,63,0,6.89915,0.488753,2.97925,0.297307,1.77691,0.464936,0.905264,1.78057,0.514126,0.859701,0.930053,1.29357,1.69838,0.255821,1.35798,5.29388,1.38639,2.69733,5.30539,1.53294,2.56162,2.77146,3.85451,5.0608,0.763326,4.04593
-1.95349,0.632709,0.118349,2,7,0,6.2536,0.496302,2.87414,0.285793,1.69845,0.380469,1.07261,1.99456,0.555203,0.688266,0.966967,1.52115,1.48813,0.188728,1.45558,4.88158,1.09497,3.08316,5.73356,1.59744,1.97865,2.77979,4.37282,4.2784,0.543703,4.1837
-2.10089,0.294179,0.118349,6,127,0,11.5473,0.951002,3.16125,0.324065,1.47885,0.382644,1.12803,1.69414,0.355667,0.456647,0.888834,1.29309,1.21241,0.105738,1.32933,4.67501,1.71449,3.67824,5.71614,1.70822,1.55946,2.95196,4.37275,4.26028,0.755198,4.21414
-1.40177,0.315293,0.118349,3,15,0,8.46018,1.06469,3.01784,0.325739,1.35246,0.146488,0.959154,1.42414,0.338545,0.8653,0.784768,1.15947,1.44754,0.0796887,1.23355,4.08151,1.13471,2.93087,4.73585,1.75559,2.75291,2.78699,3.85971,4.91215,0.999093,3.71162
-1.40177,0.0355062,0.118349,5,31,0,8.27167,1.06469,3.01784,0.325739,1.35246,0.146488,0.959154,1.42414,0.338545,0.8653,0.784768,1.15947,1.44754,0.0796887,1.23355,4.08151,1.13471,2.93087,4.73585,1.75559,2.75291,2.78699,3.85971,4.91215,0.999093,3.71162
-4.13598,0.393224,0.118349,5,31,0,7.98307,1.71702,2.96657,0.458228,1.71618,-0.732447,1.58145,0.889678,-0.369277,1.13286,0.494598,1.06025,1.16196,-0.572925,1.90656,5.09118,0.711106,3.04913,4.64976,0.940153,2.3703,3.01887,3.67567,4.73077,0.79159,3.97899
-8.26489,0.975737,0.118349,3,15,0,16.9892,1.61962,2.03974,0.431927,2.19501,-0.358456,1.46869,2.10665,-0.135063,1.12811,0.971456,1.25891,2.07404,-0.770942,2.48963,4.47725,1.44206,2.43095,5.18271,2.1209,2.07022,2.86635,3.34069,5.05216,0.957315,3.78464
-6.12061,0.843682,0.118349,5,55,0,13.3015,1.34239,2.65889,0.373623,1.88891,0.458836,1.03829,1.72779,-0.146706,1.0895,0.862056,1.28967,1.35189,0.00934724,1.36167,5.02241,2.80722,3.07117,5.28117,1.26196,2.63944,3.14962,4.04728,4.5893,1.31308,3.44949
-1.21589,0.0868271,0.118349,4,15,0,13.6993,1.07889,2.74567,0.374555,1.72054,0.25439,1.11061,1.68832,0.194603,0.945673,0.780313,1.49778,1.18769,-0.0455603,1.50407,4.72404,1.53457,3.13046,5.1144,1.37339,2.65528,2.58037,4.43674,3.95812,0.475639,4.04115
-1.23951,0.868438,0.118349,5,31,0,9.67914,1.44291,3.22657,0.414972,1.42971,0.140577,0.881421,1.08158,0.166748,0.642055,0.811193,0.930427,1.14936,-0.430976,1.55699,4.61306,2.18428,2.88194,4.3573,1.98433,2.19213,3.24819,3.85768,4.6725,0.318883,4.10163
-0.40399,0.861379,0.118349,3,7,0,5.15726,1.46333,3.31343,0.479941,1.38763,-0.258817,1.1853,1.35258,-0.162023,0.696792,0.658215,0.973726,1.03191,-0.0517105,1.41974,4.59781,1.01828,3.32002,5.69523,1.50353,1.98515,2.93688,3.90404,4.51663,1.37028,4.28272
-1.11062,0.735345,0.118349,2,7,0,6.65324,1.68682,4.06054,0.499062,1.02607,-0.262951,0.897259,0.984868,-0.312174,0.621727,0.289538,1.04152,0.823077,-0.435372,1.48307,4.1664,1.13534,2.74727,5.26153,1.38056,1.7023,2.2808,4.34636,5.18985,0.655474,4.30074
-3.0453,0.978028,0.118349,4,31,0,11.4104,1.48244,3.41292,0.392286,1.21589,0.0512724,0.962216,0.874174,0.143618,0.603717,0.757481,1.17685,0.902753,-0.149266,1.39323,4.14972,1.83043,3.15033,4.11425,1.82749,2.1561,3.2362,4.79767,4.58989,0.991561,4.15447
-4.60628,0.520828,0.118349,4,31,0,10.5237,1.40587,2.92932,0.365664,1.39526,0.338972,1.15929,1.3759,0.150218,0.73038,0.573924,1.18352,0.948938,-0.252329,1.54305,4.08716,2.41081,3.58794,5.04703,2.02669,2.21953,2.38564,3.88702,3.93466,0.457824,3.93575
-1.79831,0.990797,0.118349,4,15,0,9.33347,1.41548,2.9848,0.403162,1.65457,-0.269078,0.975859,1.44991,-0.239708,1.00506,0.565327,1.31506,1.1433,-0.0339987,1.23187,4.93858,1.07344,2.46121,5.10668,1.09712,2.56525,2.71467,4.33156,4.71199,1.3238,3.41049
-0.249067,0.770893,0.118349,4,23,0,8.11926,1.32908,3.04101,0.403359,1.72182,0.180111,0.964917,1.44623,0.0532495,0.70332,0.812813,0.923914,1.15251,-0.215016,1.49182,5.23605,2.20616,3.00368,5.13746,1.67435,2.11774,3.05161,3.50468,4.277,0.603194,4.08757
-0.249067,0.0702558,0.118349,4,15,0,13.5183,1.32908,3.04101,0.403359,1.72182,0.180111,0.964917,1.44623,0.0532495,0.70332,0.812813,0.923914,1.15251,-0.215016,1.49182,5.23605,2.20616,3.00368,5.13746,1.67435,2.11774,3.05161,3.50468,4.277,0.603194,4.08757
1.56003,0.403931,0.118349,5,31,0,5.5337,0.792802,3.56546,0.309423,1.37607,0.56576,0.684165,1.40192,0.4429,0.622724,0.826789,1.16609,1.19798,0.0916609,1.04841,4.90633,2.21908,2.52106,5.09549,1.78541,2.28399,3.03757,4.27653,4.44036,0.503968,3.74843
0.628994,0.179544,0.118349,2,7,0,7.03319,0.660836,3.47482,0.322862,1.28531,0.477733,0.839104,1.50855,0.424661,0.688909,0.916274,1.2107,1.43425,0.387012,1.20282,4.46621,1.70576,2.93261,5.27156,1.52932,2.40885,3.20828,4.2394,5.02666,1.39585,4.19314
0.0880933,0.159642,0.118349,5,31,0,8.52283,0.428178,4.21487,0.336636,1.227,0.52702,0.700918,1.26272,0.289051,0.566091,0.758945,0.962661,1.16559,0.122626,0.998579,5.17163,2.22142,2.95432,5.32227,1.21841,2.38602,3.1989,4.05755,4.9129,0.516942,4.2089
0.0880933,0.0543457,0.118349,5,31,0,6.69866,0.428178,4.21487,0.336636,1.227,0.52702,0.700918,1.26272,0.289051,0.566091,0.758945,0.962661,1.16559,0.122626,0.998579,5.17163,2.22142,2.95432,5.32227,1.21841,2.38602,3.1989,4.05755,4.9129,0.516942,4.2089
0.709972,0.572222,0.118349,4,31,0,3.54237,0.317828,3.25528,0.386896,1.58354,0.480621,0.926196,1.58918,0.529148,0.703593,0.901625,1.21143,1.47033,0.165598,1.21302,5.15486,1.56455,3.01503,5.17323,1.72253,2.29039,2.93504,3.94355,4.78633,0.539067,3.94872
-9.03043,0.400805,0.118349,2,7,0,10.7741,0.299279,3.07108,0.402028,1.54343,0.413843,0.844047,1.60145,0.359234,0.398941,1.25899,1.34121,1.53262,0.386463,1.05798,4.74001,1.27095,2.59214,4.91817,1.10324,1.22518,3.86646,4.11898,4.70681,1.18686,3.24915
-6.20278,0.692316,0.118349,5,63,0,12.0347,1.29895,2.37934,0.465624,2.05776,-0.364436,1.26235,2.04042,-0.0141662,1.01151,0.851577,1.80097,1.50833,-0.0247691,1.61113,4.89612,0.670841,2.61412,5.55176,1.54653,2.31447,2.68858,4.72982,4.78823,1.13011,3.64668
-3.23201,0.703388,0.118349,4,15,0,9.02469,1.70929,3.43252,0.395066,1.19561,0.0544844,0.800408,1.18857,-0.296101,1.12719,0.245461,1.33088,0.742296,-0.306677,1.20706,4.10397,2.23122,2.66206,4.92768,1.64473,2.94718,2.78952,4.53744,4.73047,0.906037,3.04069
-1.09667,0.788845,0.118349,3,7,0,10.3539,1.6978,3.72424,0.386369,1.35262,-0.235781,0.919772,1.12866,-0.399533,0.694655,0.73027,0.777275,0.646242,-0.217407,1.20678,5.03749,1.75637,2.71229,5.32937,1.33222,1.6419,3.58805,4.09307,3.8039,0.877486,3.46693
-6.21265,0.070915,0.118349,4,31,0,12.8813,1.60411,3.652,0.409664,1.3438,-0.191535,1.02716,1.08658,-0.36787,0.567635,0.74071,0.805921,0.629936,-0.433935,1.23086,4.90757,1.63464,3.12939,5.27775,1.02456,1.31987,3.31206,4.00443,3.60555,-0.0571543,3.20238
-3.22011,0.311428,0.118349,5,31,0,8.13639,2.12312,3.07944,0.444053,1.37291,-0.464002,1.52806,0.839883,-0.612405,1.6576,-0.326804,2.07408,0.106247,-0.37729,1.93027,4.22781,1.6169,3.01297,4.86486,1.59545,2.71903,2.64167,4.59694,4.70071,0.906808,3.32003
0.770479,0.604659,0.118349,4,23,0,6.50508,1.31676,3.25316,0.350382,1.38736,-0.0242746,0.872981,1.54204,-0.147744,0.953954,0.577271,1.15931,1.17591,-0.211193,1.39336,4.51332,1.34916,2.70022,5.67229,1.23502,2.82238,2.79355,4.21257,4.87695,0.656291,4.09061
0.770479,0.218023,0.118349,2,7,0,4.43054,1.31676,3.25316,0.350382,1.38736,-0.0242746,0.872981,1.54204,-0.147744,0.953954,0.577271,1.15931,1.17591,-0.211193,1.39336,4.51332,1.34916,2.70022,5.67229,1.23502,2.82238,2.79355,4.21257,4.87695,0.656291,4.09061
0.0694967,0.843258,0.118349,5,39,0,6.53317,0.974044,3.60614,0.412829,1.24185,0.38266,0.939354,1.28544,0.434411,0.661892,0.888806,1.03697,1.18316,0.0408956,1.12588,4.47828,1.91372,3.5318,5.01547,2.12277,2.56165,3.4735,4.10408,4.69287,0.669303,4.04855
-2.60638,0.901877,0.118349,4,15,0,10.8534,1.81073,3.24736,0.461091,1.44889,-0.414348,1.29334,0.877598,-0.0812323,0.573929,0.350423,1.36381,0.906455,-0.528248,1.87304,4.70506,1.42695,2.98382,4.66988,1.95324,1.63222,2.01431,4.37587,5.13752,0.91476,4.08514
-3.87538,0.858034,0.118349,5,31,0,11.1328,1.80188,2.7915,0.360656,1.79456,-0.31303,1.29616,1.57937,-0.509903,1.20973,0.33839,1.69534,0.420504,-0.374392,1.74713,5.00952,1.97025,2.82589,5.60409,1.89229,2.28733,2.65744,4.65656,3.89695,0.377689,3.37205
-3.98902,0.402671,0.118349,5,31,0,12.9248,1.91993,2.49049,0.440415,1.79294,-0.248176,1.61134,1.46547,-0.730492,1.73626,0.330274,1.51092,1.05725,-0.709761,2.19847,4.4653,2.0925,3.19207,5.28522,1.57993,2.59569,3.20775,3.94309,4.57576,0.95786,3.33626
-7.17206,0.751037,0.118349,4,15,0,15.3047,1.91834,2.3673,0.454842,2.15654,-0.648862,1.9161,1.32124,-0.781258,1.8449,0.0418215,1.58566,1.17423,-0.547372,2.58221,5.10518,1.71423,3.08592,5.112,1.27797,2.53992,2.68659,3.46983,4.57368,1.39116,4.14212
-9.44811,0.216305,0.118349,3,15,0,16.7044,1.96689,2.25726,0.375786,2.06575,-0.780957,1.80798,1.45535,-0.413488,1.74699,-0.0375763,2.33914,0.738888,-0.883633,2.61601,4.66292,1.3655,2.50764,4.89402,2.14146,2.81495,2.47156,4.39721,4.7822,0.532272,3.27849
-8.45248,0.181665,0.118349,3,7,0,18.7669,2.02488,2.28265,0.381851,2.00285,-0.658091,1.89027,1.48076,-0.441369,1.66669,0.0737063,2.29323,0.774726,-0.672406,3.03237,4.57182,1.62131,2.80177,5.14693,2.3685,2.66644,2.61265,4.47134,4.94271,1.12408,4.20388
-8.45248,0.125026,0.118349,3,7,0,14.3586,2.02488,2.28265,0.381851,2.00285,-0.658091,1.89027,1.48076,-0.441369,1.66669,0.0737063,2.29323,0.774726,-0.672406,3.03237,4.57182,1.62131,2.80177,5.14693,2.3685,2.66644,2.61265,4.47134,4.94271,1.12408,4.20388
-10.0675,0.291883,0.118349,3,7,0,15.0896,1.97969,2.13353,0.373667,1.92811,-0.698527,1.94744,1.64569,-0.52789,1.6713,0.0846497,2.40805,0.757272,-0.605782,3.13497,4.11369,1.27756,2.66057,5.14136,2.20672,2.44629,2.39507,4.39868,4.70561,1.02626,4.2772
-8.55913,0.24433,0.118349,4,15,0,16.2936,1.99773,2.15441,0.367412,1.96676,-0.5017,1.92565,1.515,-0.481831,1.64834,0.105681,2.42693,0.588344,-0.448848,3.08246,4.2372,1.70714,2.92888,5.02103,2.16264,2.44951,2.44749,4.4808,4.55312,1.09462,4.36509
-1.85559,0.377437,0.118349,4,31,0,8.75183,2.14335,3.81328,0.454196,1.32139,-0.520019,1.16775,0.804226,-0.709759,1.55231,-0.176368,1.50709,0.058238,-0.247611,1.51283,5.03884,1.74836,2.57867,4.9018,1.39612,2.743,3.2905,4.57361,4.30274,0.899035,3.28068
-2.97175,0.986231,0.118349,5,31,0,11.8199,1.09069,2.82377,0.452325,1.8995,0.165996,1.23832,1.48988,0.279973,0.530043,0.949283,1.19077,1.27134,0.0397175,1.48748,5.36374,1.45896,3.5287,4.79359,1.5771,1.62447,2.91642,3.81097,4.16493,0.793942,4.14996
-3.60524,0.729981,0.118349,4,21,0,9.48347,1.06851,2.2485,0.263061,2.22107,0.388208,1.20884,1.94901,0.649303,1.04472,1.23199,1.56675,1.74406,0.103192,1.68665,4.99407,1.72597,2.83379,4.79323,2.21119,2.57343,3.14176,3.95767,4.48303,0.922053,3.77765
-3.60524,0.143611,0.118349,3,7,0,10.224,1.06851,2.2485,0.263061,2.22107,0.388208,1.20884,1.94901,0.649303,1.04472,1.23199,1.56675,1.74406,0.103192,1.68665,4.99407,1.72597,2.83379,4.79323,2.21119,2.57343,3.14176,3.95767,4.48303,0.922053,3.77765
-3.60524,0.107439,0.118349,3,15,0,10.276,1.06851,2.2485,0.263061,2.22107,0.388208,1.20884,1.94901,0.649303,1.04472,1.23199,1.56675,1.74406,0.103192,1.68665,4.99407,1.72597,2.83379,4.79323,2.21119,2.57343,3.14176,3.95767,4.48303,0.922053,3.77765
-5.03809,0.412875,0.118349,4,21,0,13.6689,1.71049,2.09545,0.435518,2.16568,-0.464416,1.76315,1.66103,-0.464059,1.27733,0.664098,1.6973,1.37861,-0.400536,2.45736,4.53806,1.45078,2.84656,4.87354,1.41952,1.94268,2.57955,3.91745,4.4873,1.19983,4.01254
-4.01113,0.878699,0.118349,5,31,0,12.3982,1.28924,2.63846,0.460442,1.60884,0.137319,1.18628,1.76603,0.389045,0.790642,0.888097,1.41862,1.20988,0.157987,1.17688,4.24485,1.61995,3.12102,5.4085,2.46143,2.34247,2.88762,4.30639,4.22418,1.42807,3.10665
-9.18858,0.948076,0.118349,5,47,0,13.1917,1.27844,2.70807,0.400617,1.78921,0.187947,1.35798,1.51386,0.411329,0.734706,0.972516,0.822679,1.14524,-0.271423,1.44078,4.8453,1.91169,3.69339,5.0332,2.34567,2.26751,3.12545,2.94344,3.65559,0.268495,3.51294
-4.7692,0.973146,0.118349,4,23,0,14.5882,0.955301,2.57591,0.39303,1.76289,0.316747,0.912371,2.11162,0.477116,1.12827,1.14811,1.40078,1.51636,0.123609,1.37671,4.54105,1.31824,2.42773,5.66923,1.83318,3.02694,3.26565,3.91839,4.28741,0.756144,3.56021
-2.00319,0.641127,0.118349,4,23,0,9.89188,1.17627,3.0903,0.378433,1.29573,0.0378422,0.813255,1.67296,0.010091,0.745719,0.754384,1.19079,1.40605,-0.0174344,1.34355,4.00419,1.05716,2.47928,5.62487,1.28967,2.25993,2.81987,4.14207,5.11405,1.0112,4.02926
-5.09997,0.444244,0.118349,5,31,0,16.541,2.21961,3.92131,0.471355,1.13581,-0.815719,1.68782,0.110164,-0.322535,0.948348,0.0765821,1.46315,-0.157617,-0.175071,1.7947,4.45386,0.582705,3.005,4.455,1.13893,1.7257,2.61879,4.72056,4.0775,0.700809,3.88609
-7.55532,0.115361,0.118349,4,15,0,16.5216,2.25069,4.11354,0.461872,1.06886,-0.656711,1.69735,0.20867,-0.129438,1.20908,-0.0669168,1.29317,-0.253528,0.00565808,1.88151,4.39681,0.966482,3.54747,5.12283,2.11415,3.14483,3.43298,4.40412,3.46282,0.763514,4.6156
-3.47264,0.322096,0.118349,5,31,0,10.1084,2.42594,4.1118,0.440383,1.03817,-0.584693,1.63058,0.187727,-0.180001,1.15225,-0.145394,1.23261,-0.172238,-0.0476132,1.62822,4.26877,1.35046,3.34442,4.9678,2.36291,2.7101,3.12189,3.91702,3.62161,1.21579,3.51156
-8.4076,0.109751,0.118349,5,31,0,12.3344,2.3389,3.66178,0.422044,1.05714,-0.4075,1.77724,0.130562,-0.421253,1.11866,-0.0139761,1.46933,0.21101,-0.207895,1.47277,3.87103,1.611,3.90064,4.88458,1.4135,1.67778,2.61862,4.25604,4.71576,1.9328,3.04301
-7.14329,0.0330142,0.118349,5,63,0,14.0543,2.21749,3.70989,0.416465,0.980978,-0.407617,1.83983,0.308095,-0.332564,1.04242,0.141439,1.32163,0.231687,-0.14254,1.68281,3.63933,1.29487,4.19583,5.44447,1.78245,2.04182,2.90256,4.41546,4.43642,1.66513,3.88633
-7.14329,0.142222,0.118349,3,7,0,13.1522,2.21749,3.70989,0.416465,0.980978,-0.407617,1.83983,0.308095,-0.332564,1.04242,0.141439,1.32163,0.231687,-0.14254,1.68281,3.63933,1.29487,4.19583,5.44447,1.78245,2.04182,2.90256,4.41546,4.43642,1.66513,3.88633
-7.50731,0.24797,0.118349,3,7,0,13.1682,2.20583,3.71165,0.406548,0.985738,-0.60282,1.83895,0.397292,-0.471948,1.05212,0.109329,1.45206,0.205458,-0.189479,1.63032,3.65872,0.750491,3.69813,5.479,1.63572,1.77568,2.7295,4.62715,4.68721,1.57765,3.6504
-8.98753,0.172218,0.118349,4,15,0,14.4778,2.28152,3.83848,0.428231,1.44673,-0.502032,1.53337,0.139085,0.0050792,1.14668,-0.0394452,1.52861,0.0422497,-0.27606,2.1105,5.55324,2.37047,3.60632,4.35971,2.01772,3.05041,3.25103,4.67206,4.65373,1.26874,4.31696
-7.34373,0.150865,0.118349,5,31,0,19.4124,2.29623,4.12385,0.473986,1.38326,-1.22021,2.0544,0.0415687,-0.19146,1.0039,-0.0770597,1.46503,0.0846776,-0.523696,1.99783,5.70434,0.234497,3.02251,5.23809,1.9183,2.28466,2.7148,4.52011,4.84643,0.860051,3.60044
-7.34373,0.13019,0.118349,3,7,0,12.2831,2.29623,4.12385,0.473986,1.38326,-1.22021,2.0544,0.0415687,-0.19146,1.0039,-0.0770597,1.46503,0.0846776,-0.523696,1.99783,5.70434,0.234497,3.02251,5.23809,1.9183,2.28466,2.7148,4.52011,4.84643,0.860051,3.60044
-3.63322,0.938227,0.118349,5,39,0,13.6141,1.95089,2.87305,0.499687,1.76303,-0.570008,1.74861,1.25798,-0.482148,1.2123,0.559668,1.1679,0.795669,-0.612012,2.29633,5.06528,1.6742,3.36112,5.78244,2.12604,2.24734,3.3162,4.04969,4.19183,0.77855,4.05094
-3.13952,0.815275,0.118349,5,31,0,9.89527,1.96021,3.06318,0.415621,1.58324,-0.584606,1.70026,0.772056,-0.289253,1.37739,0.0700525,1.59143,0.238964,0.0280196,1.35752,4.84974,1.4415,3.36573,4.9609,1.71967,2.91784,2.86132,4.35184,3.87323,1.3353,3.25775
-3.86716,0.565343,0.118349,4,15,0,6.44478,2.31853,3.2391,0.464103,1.49252,-0.854203,1.84848,0.351362,-0.326961,1.03514,0.275006,1.41889,0.385235,-0.721673,2.87297,4.83442,1.32798,2.86993,4.56056,1.91484,1.79604,2.78721,4.3209,4.63911,1.12398,4.23229
-10.4597,0.150986,0.118349,4,15,0,15.2403,1.85241,2.34794,0.433187,1.84299,-0.388356,1.74075,1.62767,-1.11221,2.10111,-0.00525279,1.88918,0.290753,0.280209,1.7207,4.32723,1.65942,3.08835,5.42021,0.844621,2.65913,2.78657,3.98939,3.33156,1.46925,3.63834
-0.948972,0.892919,0.118349,5,31,0,6.63939,1.72388,3.44862,0.453487,1.38249,-0.111682,1.15222,0.992487,-0.379322,1.13431,0.413462,1.25254,0.689913,-0.275263,1.35812,4.7677,2.1011,3.40977,5.03417,1.17583,2.75668,3.28789,4.66284,4.52262,0.919816,3.5099
-0.948972,0.0867835,0.118349,4,15,0,11.8481,1.72388,3.44862,0.453487,1.38249,-0.111682,1.15222,0.992487,-0.379322,1.13431,0.413462,1.25254,0.689913,-0.275263,1.35812,4.7677,2.1011,3.40977,5.03417,1.17583,2.75668,3.28789,4.66284,4.52262,0.919816,3.5099
-1.45572,0.906518,0.118349,4,19,0,9.98312,2.10132,3.39819,0.465591,1.32004,-0.510169,1.7767,0.492647,-0.145431,0.993435,0.110893,1.43851,0.205865,-0.118729,1.6481,4.48575,1.51364,3.8009,5.12382,2.08968,2.40767,2.59145,4.25705,4.10943,1.30965,3.72107
-5.04726,0.872733,0.118349,3,7,0,12.301,1.57282,3.36194,0.442889,1.27789,-0.277618,1.18085,1.19099,0.0319666,0.840715,0.135039,1.41555,0.923598,-0.314518,1.67524,4.29618,1.07852,3.20652,5.38299,2.21206,2.70208,1.77623,4.50213,5.04364,0.796869,4.54701
-1.72582,0.856313,0.118349,4,23,0,9.90907,1.40024,3.27099,0.469789,1.35873,0.140131,1.22322,1.20565,0.111839,0.742898,0.638582,0.913709,1.14591,-0.00789851,1.27046,4.44438,2.03005,3.94964,5.18214,1.92039,2.45694,2.86666,3.60454,4.64458,1.4658,3.89723
-1.32237,0.868653,0.118349,3,7,0,6.28739,1.34598,3.10574,0.446955,1.53103,-0.0532696,0.712251,1.46344,-0.14187,0.634344,0.826223,1.1638,1.14642,-0.284618,1.39189,4.75498,1.42046,2.07432,5.02893,1.20192,1.75088,3.08664,4.30783,4.63098,0.461161,3.7881
0.164895,0.278776,0.118349,5,31,0,4.40214,1.86799,3.59809,0.498726,1.24381,-0.38632,1.19502,0.707421,-0.265967,0.907862,0.372432,1.06622,0.535318,-0.42877,1.6867,4.47533,1.37482,2.96641,4.51561,1.39263,2.24524,2.98761,4.18499,4.08989,0.530819,3.93719
1.73714,0.751233,0.118349,3,15,0,1.69073,1.50883,3.19148,0.426627,1.3102,-0.141845,1.10838,1.41353,-0.13399,0.821943,0.576387,1.0808,1.09633,-0.316732,1.41893,4.18147,1.32519,3.09338,5.60143,1.75689,2.3022,2.80706,3.9926,4.73404,0.781116,3.70894
